Date_Time,P4,P5,P6
7/10/2023 12:15,2732.670937,2735.736903,2736.72503
7/10/2023 12:30,2732.675338,2735.738111,2736.72521
7/10/2023 12:45,2732.671927,2735.735758,2736.723198
7/10/2023 13:00,2732.673097,2735.736928,2736.724368
7/10/2023 13:15,2732.674847,2735.738678,2736.726118
7/10/2023 13:30,2732.668117,2735.73514,2736.723608
7/10/2023 13:45,2732.670936,2735.736903,2736.725031
7/10/2023 14:00,2732.673586,2735.736361,2736.72346
7/10/2023 14:15,2732.669186,2735.735153,2736.723281
7/10/2023 14:30,2732.669587,2735.733438,2736.720884
7/10/2023 14:45,2732.668376,2735.738611,2736.728115
7/10/2023 15:00,2732.673085,2735.736938,2736.724385
7/10/2023 15:15,2732.666624,2735.736861,2736.726365
7/10/2023 15:30,2732.673354,2735.7404,2736.728875
7/10/2023 15:45,2732.671604,2735.73865,2736.727125
7/10/2023 16:00,2732.670844,2735.735755,2736.723543
7/10/2023 16:15,2732.668503,2735.733415,2736.721203
7/10/2023 16:30,2732.668111,2735.73514,2736.72361
7/10/2023 16:45,2732.669281,2735.73631,2736.72478
7/10/2023 17:00,2732.670271,2735.735166,2736.722948
7/10/2023 17:30,2732.66879,2735.736877,2736.725688
7/10/2023 18:00,2732.669861,2735.73689,2736.72536
7/10/2023 18:15,2732.670269,2735.735166,2736.722948
7/10/2023 18:30,2732.669859,2735.73689,2736.725361
7/10/2023 18:45,2732.67076,2735.734598,2736.72204
7/10/2023 19:00,2732.669279,2735.73631,2736.724781
7/10/2023 19:15,2732.67426,2735.738098,2736.72554
7/10/2023 19:45,2732.67251,2735.736348,2736.72379
7/10/2023 20:15,2732.671031,2735.73806,2736.72653
7/10/2023 20:45,2732.66955,2735.739771,2736.72927
7/10/2023 21:00,2732.671611,2735.73864,2736.72711
7/10/2023 21:15,2732.669532,2735.739771,2736.729276
7/10/2023 21:45,2732.669264,2735.73631,2736.724785
7/10/2023 22:00,2732.671014,2735.73806,2736.726535
7/10/2023 22:30,2732.669463,2735.738624,2736.727782
7/10/2023 22:45,2732.667982,2735.740336,2736.730522
7/10/2023 23:00,2732.671606,2735.73865,2736.727124
7/10/2023 23:15,2732.674247,2735.738098,2736.725544
7/10/2023 23:30,2732.672106,2735.738073,2736.726201
7/10/2023 23:45,2732.668057,2735.741483,2736.732015
7/11/2023 0:00,2732.668377,2735.738611,2736.728114
7/11/2023 0:15,2732.670127,2735.740361,2736.729864
7/11/2023 0:30,2732.667988,2735.740336,2736.73052
7/11/2023 0:45,2732.669468,2735.738624,2736.72778
7/11/2023 1:15,2732.66806,2735.741483,2736.732014
7/11/2023 1:30,2732.671022,2735.73806,2736.726533
7/11/2023 1:45,2732.669541,2735.739771,2736.729273
7/11/2023 2:00,2732.675612,2735.741574,2736.7297
7/11/2023 2:15,2732.670632,2735.739784,2736.728939
7/11/2023 2:30,2732.673863,2735.739823,2736.727948
7/11/2023 2:45,2732.666314,2735.739733,2736.730262
7/11/2023 3:15,2732.671026,2735.73806,2736.726532
7/11/2023 3:30,2732.672117,2735.738073,2736.726197
7/11/2023 3:45,2732.670635,2735.739785,2736.728939
7/11/2023 4:00,2732.673868,2735.739824,2736.727948
7/11/2023 4:15,2732.669154,2735.741497,2736.73168
7/11/2023 4:45,2732.671298,2735.741522,2736.731022
7/11/2023 5:00,2732.672387,2735.741535,2736.730689
7/11/2023 5:15,2732.673049,2735.743272,2736.732772
7/11/2023 5:30,2732.670138,2735.740362,2736.729862
7/11/2023 5:45,2732.67337,2735.740401,2736.728872
7/11/2023 6:00,2732.671318,2735.741523,2736.731016
7/11/2023 6:30,2732.669837,2735.743234,2736.733757
7/11/2023 6:45,2732.671219,2735.740365,2736.729518
7/11/2023 7:00,2732.672699,2735.738654,2736.726778
7/11/2023 7:30,2732.670228,2735.741511,2736.731352
7/11/2023 7:45,2732.670639,2735.739785,2736.728938
7/11/2023 8:00,2732.667987,2735.740328,2736.73051
7/11/2023 8:15,2732.669157,2735.741498,2736.73168
7/11/2023 8:45,2732.671218,2735.740366,2736.72952
7/11/2023 9:00,2732.669469,2735.738615,2736.727768
7/11/2023 9:45,2732.669468,2735.738616,2736.72777
7/11/2023 10:15,2732.672699,2735.738655,2736.726779
7/11/2023 10:30,2732.667719,2735.736865,2736.726018
7/11/2023 11:00,2732.670949,2735.736904,2736.725028
7/11/2023 11:15,2732.670948,2735.736904,2736.725028
7/11/2023 11:30,2732.669198,2735.735154,2736.723278
7/11/2023 11:45,2732.674588,2735.735218,2736.721626
7/11/2023 12:00,2732.668438,2735.732259,2736.719696
7/11/2023 12:15,2732.672838,2735.733468,2736.719876
7/11/2023 12:30,2732.668028,2735.733984,2736.722108
7/11/2023 12:45,2732.672427,2735.735192,2736.722288
7/11/2023 13:00,2732.670186,2735.734009,2736.721447
7/11/2023 13:15,2732.673139,2735.730596,2736.715982
7/11/2023 13:30,2732.668927,2735.731692,2736.718788
7/11/2023 13:45,2732.670177,2735.734019,2736.721462
7/11/2023 14:00,2732.666365,2735.733401,2736.721873
7/11/2023 14:15,2732.673095,2735.73694,2736.724384
7/11/2023 14:30,2732.670585,2735.732295,2736.719051
7/11/2023 14:45,2732.66812,2735.735142,2736.72361
7/11/2023 15:00,2732.668442,2735.732269,2736.719708
7/11/2023 15:15,2732.672833,2735.733468,2736.719877
7/11/2023 15:45,2732.672912,2735.734625,2736.721382
7/11/2023 16:00,2732.667539,2735.734561,2736.723029
7/11/2023 16:15,2732.66884,2735.730535,2736.717286
7/11/2023 16:30,2732.672519,2735.73635,2736.72379
7/11/2023 16:45,2732.666779,2735.731667,2736.719447
7/11/2023 17:15,2732.669598,2735.733429,2736.720869
7/11/2023 17:45,2732.67058,2735.732295,2736.719052
7/11/2023 18:00,2732.67,2735.731715,2736.718472
7/11/2023 18:15,2732.673231,2735.731753,2736.717482
7/11/2023 18:30,2732.668519,2735.733426,2736.721213
7/11/2023 18:45,2732.67175,2735.733465,2736.720222
7/11/2023 19:15,2732.670268,2735.735177,2736.722964
7/11/2023 19:30,2732.670768,2735.734599,2736.722039
7/11/2023 20:00,2732.668117,2735.735142,2736.723611
7/11/2023 20:15,2732.666368,2735.733391,2736.721859
7/11/2023 20:30,2732.669867,2735.736892,2736.725361
7/11/2023 20:45,2732.672027,2735.736918,2736.724699
7/11/2023 21:00,2732.670277,2735.735168,2736.722949
7/11/2023 21:30,2732.671349,2735.73518,2736.72262
7/11/2023 21:45,2732.67376,2735.738667,2736.726454
7/11/2023 22:00,2732.6696,2735.733429,2736.720868
7/11/2023 22:15,2732.673491,2735.735206,2736.721963
7/11/2023 22:30,2732.670192,2735.734019,2736.721458
7/11/2023 22:45,2732.671941,2735.73577,2736.723209
7/11/2023 23:00,2732.668711,2735.735731,2736.724198
7/11/2023 23:15,2732.66888,2735.738036,2736.727192
7/11/2023 23:30,2732.670265,2735.735166,2736.722951
7/11/2023 23:45,2732.670533,2735.738629,2736.727443
7/12/2023 0:00,2732.668783,2735.736879,2736.725693
7/12/2023 0:15,2732.670196,2735.734019,2736.721457
7/12/2023 0:30,2732.669874,2735.736892,2736.725359
7/12/2023 1:00,2732.668125,2735.735141,2736.723607
7/12/2023 1:15,2732.667815,2735.738024,2736.727518
7/12/2023 1:30,2732.673518,2735.735205,2736.721954
7/12/2023 1:45,2732.672527,2735.73635,2736.723788
7/12/2023 2:00,2732.668807,2735.736879,2736.725686
7/12/2023 2:15,2732.667817,2735.738024,2736.727518
7/12/2023 2:30,2732.669298,2735.736312,2736.724777
7/12/2023 2:45,2732.6693,2735.736312,2736.724777
7/12/2023 3:00,2732.669569,2735.739774,2736.729267
7/12/2023 3:15,2732.664588,2735.737985,2736.728508
7/12/2023 3:30,2732.667821,2735.738024,2736.727517
7/12/2023 4:15,2732.66459,2735.737985,2736.728507
7/12/2023 4:30,2732.667823,2735.738024,2736.727516
7/12/2023 4:45,2732.666342,2735.739735,2736.730257
7/12/2023 5:30,2732.666344,2735.739735,2736.730256
7/12/2023 5:45,2732.669574,2735.739774,2736.729266
7/12/2023 6:00,2732.668895,2735.738036,2736.727187
7/12/2023 6:15,2732.669885,2735.736892,2736.725355
7/12/2023 6:30,2732.669887,2735.736892,2736.725355
7/12/2023 7:00,2732.667415,2735.739749,2736.729929
7/12/2023 7:15,2732.667737,2735.736876,2736.726027
7/12/2023 7:30,2732.668397,2735.738614,2736.728112
7/12/2023 7:45,2732.665665,2735.737999,2736.728179
7/12/2023 8:15,2732.666247,2735.738579,2736.728758
7/12/2023 8:30,2732.668407,2735.738605,2736.728096
7/12/2023 8:45,2732.666657,2735.736855,2736.726346
7/12/2023 9:00,2732.664908,2735.735104,2736.724594
7/12/2023 9:30,2732.669789,2735.735736,2736.723857
7/12/2023 9:45,2732.669209,2735.735156,2736.723277
7/12/2023 10:30,2732.67069,2735.733443,2736.720535
7/12/2023 10:45,2732.668039,2735.733986,2736.722107
7/12/2023 11:00,2732.66777,2735.730523,2736.717615
7/12/2023 11:15,2732.671672,2735.732309,2736.718719
7/12/2023 11:30,2732.669922,2735.730559,2736.716969
7/12/2023 11:45,2732.669611,2735.73344,2736.720879
7/12/2023 12:00,2732.666691,2735.73052,2736.717959
7/12/2023 12:15,2732.667861,2735.73169,2736.719129
7/12/2023 12:45,2732.670601,2735.732296,2736.719047
7/12/2023 13:00,2732.67169,2735.732309,2736.718713
7/12/2023 13:15,2732.6711,2735.731719,2736.718123
7/12/2023 13:30,2732.67285,2735.733469,2736.719873
7/12/2023 13:45,2732.67209,2735.730575,2736.716291
7/12/2023 14:00,2732.666799,2735.731668,2736.719442
7/12/2023 14:15,2732.67151,2735.729995,2736.715711
7/12/2023 14:30,2732.66828,2735.729956,2736.716702
7/12/2023 15:15,2732.667099,2735.728796,2736.715548
7/12/2023 15:30,2732.67208,2735.730585,2736.716307
7/12/2023 15:45,2732.672981,2735.728293,2736.712987
7/12/2023 16:00,2732.669259,2735.728822,2736.714886
7/12/2023 16:45,2732.668259,2735.729956,2736.716708
7/12/2023 17:00,2732.670009,2735.731707,2736.718459
7/12/2023 17:15,2732.669429,2735.731127,2736.717879
7/12/2023 17:30,2732.668669,2735.728232,2736.714296
7/12/2023 17:45,2732.665439,2735.728193,2736.715286
7/12/2023 18:00,2732.666509,2735.728206,2736.714958
7/12/2023 18:15,2732.666198,2735.731089,2736.71887
7/12/2023 18:45,2732.668261,2735.729956,2736.716707
7/12/2023 19:00,2732.66719,2735.729943,2736.717035
7/12/2023 19:15,2732.66894,2735.731694,2736.718787
7/12/2023 19:45,2732.67001,2735.731707,2736.718459
7/12/2023 20:15,2732.669022,2735.732851,2736.72029
7/12/2023 20:30,2732.668541,2735.733429,2736.721209
7/12/2023 20:45,2732.666381,2735.733403,2736.721871
7/12/2023 21:00,2732.667061,2735.73514,2736.723949
7/12/2023 21:15,2732.666791,2735.731679,2736.719459
7/12/2023 21:30,2732.667373,2735.732259,2736.720038
7/12/2023 21:45,2732.667071,2735.73513,2736.723933
7/12/2023 22:00,2732.664911,2735.735105,2736.724595
7/12/2023 22:15,2732.668142,2735.735143,2736.723604
7/12/2023 22:30,2732.666394,2735.733393,2736.721854
7/12/2023 22:45,2732.666662,2735.736856,2736.726346
7/12/2023 23:00,2732.668143,2735.735144,2736.723605
7/12/2023 23:15,2732.666664,2735.736856,2736.726345
7/12/2023 23:30,2732.664914,2735.735106,2736.724595
7/12/2023 23:45,2732.663433,2735.736817,2736.727336
7/13/2023 0:00,2732.661683,2735.735067,2736.725586
7/13/2023 0:15,2732.663926,2735.73625,2736.726427
7/13/2023 0:30,2732.665187,2735.738567,2736.729085
7/13/2023 0:45,2732.666668,2735.736856,2736.726344
7/13/2023 1:00,2732.665186,2735.738568,2736.729086
7/13/2023 1:15,2732.664609,2735.737987,2736.728504
7/13/2023 1:30,2732.662446,2735.737963,2736.729168
7/13/2023 1:45,2732.663929,2735.73625,2736.726426
7/13/2023 2:00,2732.662859,2735.736237,2736.726754
7/13/2023 2:15,2732.66245,2735.737963,2736.729167
7/13/2023 2:30,2732.664201,2735.739713,2736.730917
7/13/2023 3:00,2732.665371,2735.740883,2736.732087
7/13/2023 3:15,2732.665684,2735.738001,2736.728176
7/13/2023 3:30,2732.664611,2735.737988,2736.728504
7/13/2023 3:45,2732.666363,2735.739738,2736.730254
7/13/2023 4:00,2732.663443,2735.736818,2736.727334
7/13/2023 4:15,2732.666674,2735.736857,2736.726343
7/13/2023 4:45,2732.665686,2735.738001,2736.728175
7/13/2023 5:00,2732.663936,2735.736251,2736.726425
7/13/2023 5:15,2732.665688,2735.738001,2736.728174
7/13/2023 5:30,2732.664926,2735.735107,2736.724593
7/13/2023 5:45,2732.664125,2735.738557,2736.729413
7/13/2023 6:00,2732.661655,2735.741412,2736.733985
7/13/2023 6:15,2732.664616,2735.737989,2736.728504
7/13/2023 6:30,2732.662456,2735.737964,2736.729166
7/13/2023 6:45,2732.663937,2735.736252,2736.726426
7/13/2023 7:00,2732.663939,2735.736252,2736.726425
7/13/2023 7:15,2732.661967,2735.738531,2736.730074
7/13/2023 7:30,2732.663717,2735.740281,2736.731824
7/13/2023 7:45,2732.665198,2735.738569,2736.729084
7/13/2023 8:00,2732.664208,2735.739714,2736.730916
7/13/2023 8:15,2732.664929,2735.735108,2736.724593
7/13/2023 8:30,2732.66641,2735.733395,2736.721851
7/13/2023 9:15,2732.663769,2735.733948,2736.723433
7/13/2023 9:30,2732.66525,2735.732235,2736.720691
7/13/2023 9:45,2732.668481,2735.732274,2736.719701
7/13/2023 10:00,2732.667,2735.733986,2736.722443
7/13/2023 10:15,2732.670402,2735.736329,2736.724444
7/13/2023 10:30,2732.66848,2735.732275,2736.719703
7/13/2023 10:45,2732.671392,2735.735185,2736.722612
7/13/2023 11:00,2732.669962,2735.730562,2736.716961
7/13/2023 11:15,2732.671711,2735.732313,2736.718712
7/13/2023 11:30,2732.66789,2735.731685,2736.719113
7/13/2023 11:45,2732.663631,2735.72529,2736.712029
7/13/2023 12:00,2732.6674,2735.732252,2736.720021
7/13/2023 12:15,2732.667131,2735.72879,2736.715529
7/13/2023 12:30,2732.668881,2735.73054,2736.717279
7/13/2023 12:45,2732.663219,2735.727014,2736.714442
7/13/2023 13:00,2732.664971,2735.728764,2736.716191
7/13/2023 13:15,2732.668872,2735.73055,2736.717296
7/13/2023 13:30,2732.669773,2735.728258,2736.713974
7/13/2023 13:45,2732.671521,2735.730009,2736.715726
7/13/2023 14:15,2732.667531,2735.727075,2736.713133
7/13/2023 14:30,2732.666541,2735.728219,2736.714965
7/13/2023 14:45,2732.667209,2735.729948,2736.717035
7/13/2023 15:15,2732.66546,2735.728197,2736.715283
7/13/2023 15:30,2732.66959,2735.725943,2736.710973
7/13/2023 15:45,2732.67075,2735.727103,2736.712133
7/13/2023 16:00,2732.669,2735.725353,2736.710383
7/13/2023 16:15,2732.666939,2735.726485,2736.712543
7/13/2023 16:30,2732.66842,2735.724773,2736.709803
7/13/2023 16:45,2732.66784,2735.724193,2736.709223
7/13/2023 17:00,2732.665779,2735.725325,2736.711383
7/13/2023 17:30,2732.669008,2735.725363,2736.710394
7/13/2023 17:45,2732.669418,2735.723639,2736.707982
7/13/2023 18:00,2732.669687,2735.727101,2736.712472
7/13/2023 18:15,2732.666187,2735.723601,2736.708972
7/13/2023 18:30,2732.669097,2735.726511,2736.711882
7/13/2023 18:45,2732.667937,2735.725351,2736.710722
7/13/2023 19:00,2732.663716,2735.726457,2736.713544
7/13/2023 19:30,2732.666949,2735.726495,2736.712553
7/13/2023 20:00,2732.668698,2735.728246,2736.714305
7/13/2023 20:15,2732.667939,2735.725351,2736.710721
7/13/2023 20:45,2732.666047,2735.728788,2736.715875
7/13/2023 21:00,2732.663208,2735.727025,2736.714459
7/13/2023 21:15,2732.669672,2735.727101,2736.712478
7/13/2023 21:30,2732.663707,2735.726448,2736.713535
7/13/2023 21:45,2732.664558,2735.730489,2736.718605
7/13/2023 22:00,2732.664291,2735.727028,2736.714114
7/13/2023 22:15,2732.666532,2735.72821,2736.714956
7/13/2023 22:30,2732.663891,2735.728762,2736.716536
7/13/2023 22:45,2732.665463,2735.728198,2736.715284
7/13/2023 23:15,2732.666534,2735.72821,2736.714956
7/13/2023 23:30,2732.665055,2735.729922,2736.717695
7/14/2023 0:00,2732.661824,2735.729883,2736.718686
7/14/2023 0:15,2732.662094,2735.733346,2736.723177
7/14/2023 0:30,2732.663575,2735.731634,2736.720437
7/14/2023 0:45,2732.661825,2735.729884,2736.718687
7/14/2023 1:00,2732.665058,2735.729923,2736.717696
7/14/2023 1:30,2732.665327,2735.733384,2736.722186
7/14/2023 1:45,2732.663579,2735.731634,2736.720436
7/14/2023 2:00,2732.658867,2735.733308,2736.724166
7/14/2023 2:15,2732.659626,2735.736203,2736.72775
7/14/2023 2:30,2732.660618,2735.735059,2736.725917
7/14/2023 2:45,2732.662099,2735.733347,2736.723177
7/14/2023 3:15,2732.658868,2735.733309,2736.724167
7/14/2023 3:45,2732.657488,2735.736177,2736.728405
7/14/2023 4:00,2732.658478,2735.735033,2736.726573
7/14/2023 4:15,2732.662101,2735.733347,2736.723176
7/14/2023 4:30,2732.66062,2735.735059,2736.725917
7/14/2023 4:45,2732.663273,2735.734517,2736.724346
7/14/2023 5:00,2732.662103,2735.733347,2736.723176
7/14/2023 5:30,2732.665335,2735.733386,2736.722185
7/14/2023 5:45,2732.659632,2735.736203,2736.727748
7/14/2023 6:00,2732.661113,2735.734491,2736.725008
7/14/2023 6:15,2732.661794,2735.736229,2736.727086
7/14/2023 6:30,2732.662595,2735.73278,2736.722267
7/14/2023 6:45,2732.661114,2735.734491,2736.725007
7/14/2023 7:00,2732.662864,2735.736242,2736.726759
7/14/2023 7:15,2732.663185,2735.73337,2736.722857
7/14/2023 7:30,2732.656992,2735.736755,2736.72933
7/14/2023 7:45,2732.661704,2735.735082,2736.725599
7/14/2023 8:00,2732.659651,2735.736204,2736.727744
7/14/2023 8:15,2732.662694,2735.733938,2736.723767
7/14/2023 8:45,2732.661712,2735.735073,2736.725583
7/14/2023 9:15,2732.658213,2735.731572,2736.722082
7/14/2023 9:30,2732.65996,2735.733323,2736.723834
7/14/2023 9:45,2732.663193,2735.733361,2736.722843
7/14/2023 10:00,2732.661753,2735.728728,2736.717182
7/14/2023 10:15,2732.662734,2735.727594,2736.715365
7/14/2023 10:30,2732.662923,2735.729898,2736.718352
7/14/2023 10:45,2732.659692,2735.72986,2736.719342
7/14/2023 11:15,2732.660003,2735.726978,2736.715432
7/14/2023 11:30,2732.666153,2735.729937,2736.717361
7/14/2023 11:45,2732.663633,2735.725302,2736.712045
7/14/2023 12:00,2732.662152,2735.727014,2736.714786
7/14/2023 12:15,2732.665383,2735.727052,2736.713795
7/14/2023 12:30,2732.666864,2735.725341,2736.711055
7/14/2023 12:45,2732.665791,2735.725328,2736.711384
7/14/2023 13:00,2732.66139,2735.72412,2736.711204
7/14/2023 13:15,2732.663943,2735.72242,2736.708134
7/14/2023 13:30,2732.663363,2735.72184,2736.707554
7/14/2023 13:45,2732.66188,2735.723551,2736.710295
7/14/2023 14:00,2732.665779,2735.725318,2736.711374
7/14/2023 14:15,2732.66287,2735.722407,2736.708463
7/14/2023 14:30,2732.661118,2735.720657,2736.706713
7/14/2023 14:45,2732.662547,2735.72528,2736.712365
7/14/2023 15:00,2732.663368,2735.72183,2736.707539
7/14/2023 15:15,2732.661886,2735.723543,2736.710281
7/14/2023 15:30,2732.662867,2735.722407,2736.708464
7/14/2023 15:45,2732.659324,2735.725251,2736.713366
7/14/2023 16:00,2732.657572,2735.723501,2736.711617
7/14/2023 16:30,2732.660803,2735.72354,2736.710626
7/14/2023 16:45,2732.662553,2735.72529,2736.712376
7/14/2023 17:00,2732.659054,2735.721789,2736.708875
7/14/2023 17:15,2732.659322,2735.725251,2736.713367
7/14/2023 18:00,2732.659634,2735.722369,2736.709455
7/14/2023 18:30,2732.665782,2735.725328,2736.711386
7/14/2023 18:45,2732.658341,2735.726386,2736.715183
7/14/2023 19:00,2732.660089,2735.728136,2736.716934
7/14/2023 19:15,2732.653938,2735.725177,2736.715004
7/14/2023 19:30,2732.660402,2735.725254,2736.713023
7/14/2023 19:45,2732.65968,2735.729861,2736.719347
7/14/2023 20:00,2732.658591,2735.729848,2736.719681
7/14/2023 20:15,2732.659581,2735.728704,2736.717849
7/14/2023 20:30,2732.657933,2735.72811,2736.717595
7/14/2023 20:45,2732.657433,2735.728688,2736.71852
7/14/2023 21:00,2732.654202,2735.728649,2736.719511
7/14/2023 21:15,2732.656443,2735.729832,2736.720352
7/14/2023 21:30,2732.657926,2735.72812,2736.71761
7/14/2023 21:45,2732.655954,2735.730399,2736.72126
7/14/2023 22:00,2732.657026,2735.730412,2736.720931
7/14/2023 22:15,2732.656724,2735.733284,2736.724826
7/14/2023 22:30,2732.661435,2735.731611,2736.721095
7/14/2023 22:45,2732.657438,2735.728688,2736.718519
7/14/2023 23:00,2732.657037,2735.730402,2736.720915
7/14/2023 23:15,2732.657529,2735.729835,2736.720006
7/14/2023 23:30,2732.654888,2735.730387,2736.721587
7/14/2023 23:45,2732.65664,2735.732137,2736.723336
7/15/2023 0:00,2732.655569,2735.732124,2736.723664
7/15/2023 0:15,2732.659283,2735.731585,2736.721755
7/15/2023 0:30,2732.659604,2735.728714,2736.717855
7/15/2023 0:45,2732.658125,2735.730425,2736.720595
7/15/2023 1:00,2732.658214,2735.731573,2736.722083
7/15/2023 1:15,2732.657365,2735.727531,2736.717012
7/15/2023 1:30,2732.659117,2735.729281,2736.718762
7/15/2023 2:00,2732.658127,2735.730425,2736.720594
7/15/2023 2:15,2732.660278,2735.730441,2736.719921
7/15/2023 2:30,2732.65912,2735.729281,2736.718761
7/15/2023 2:45,2732.65929,2735.731585,2736.721753
7/15/2023 3:00,2732.659292,2735.731585,2736.721752
7/15/2023 3:30,2732.657542,2735.729835,2736.720002
7/15/2023 3:45,2732.659293,2735.731586,2736.721753
7/15/2023 4:00,2732.659613,2735.728714,2736.717852
7/15/2023 4:15,2732.658134,2735.730425,2736.720592
7/15/2023 4:30,2732.660294,2735.730451,2736.71993
7/15/2023 4:45,2732.658814,2735.732164,2736.722671
7/15/2023 5:00,2732.656794,2735.726951,2736.71643
7/15/2023 5:15,2732.658546,2735.728701,2736.718179
7/15/2023 5:30,2732.657376,2735.727531,2736.717009
7/15/2023 5:45,2732.659617,2735.728714,2736.717851
7/15/2023 6:00,2732.660607,2735.72757,2736.716019
7/15/2023 6:15,2732.658447,2735.727544,2736.716681
7/15/2023 6:45,2732.658127,2735.730416,2736.720582
7/15/2023 7:00,2732.654896,2735.730378,2736.721572
7/15/2023 7:15,2732.657359,2735.727531,2736.717014
7/15/2023 7:30,2732.658448,2735.727544,2736.71668
7/15/2023 7:45,2732.661678,2735.727583,2736.715691
7/15/2023 8:00,2732.661948,2735.731045,2736.720182
7/15/2023 8:15,2732.662438,2735.730478,2736.719273
7/15/2023 8:30,2732.659208,2735.730439,2736.720264
7/15/2023 8:45,2732.660508,2735.726413,2736.714521
7/15/2023 9:00,2732.662668,2735.726439,2736.713859
7/15/2023 9:15,2732.659026,2735.728125,2736.717262
7/15/2023 9:30,2732.658446,2735.727545,2736.716682
7/15/2023 9:45,2732.658714,2735.731007,2736.721174
7/15/2023 10:00,2732.659926,2735.725833,2736.713942
