Date_Time,P1,P2,P3
3/9/2023 6:15,2720.927971,2722.831178,2724.099983
3/9/2023 6:30,2720.925514,2722.830445,2724.100399
3/9/2023 7:00,2720.926222,2722.829429,2724.098234
3/9/2023 7:45,2720.930429,2722.831911,2724.099566
3/9/2023 8:00,2720.926802,2722.830009,2724.098814
3/9/2023 8:30,2720.923763,2722.828696,2724.098651
3/9/2023 8:45,2720.924237,2722.828016,2724.097202
3/9/2023 9:00,2720.92062,2722.826124,2724.09646
3/9/2023 9:15,2720.925066,2722.828263,2724.097062
3/9/2023 9:30,2720.921311,2722.827957,2724.099055
3/9/2023 9:45,2720.917701,2722.823204,2724.093539
3/9/2023 10:00,2720.917232,2722.823878,2724.094976
3/9/2023 10:15,2720.915467,2722.822124,2724.093229
3/9/2023 10:30,2720.91768,2722.82606,2724.098313
3/9/2023 11:00,2720.915951,2722.821455,2724.091791
3/9/2023 11:15,2720.918153,2722.825381,2724.096866
3/9/2023 11:30,2720.921318,2722.825097,2724.094283
3/9/2023 11:45,2720.915243,2722.822471,2724.093956
3/9/2023 12:00,2720.91302,2722.821401,2724.093656
3/9/2023 13:45,2720.914759,2722.82314,2724.095395
3/9/2023 14:00,2720.916403,2722.823631,2724.095116
3/9/2023 14:30,2720.91488,2722.824404,2724.097421
3/9/2023 14:45,2720.917691,2722.823194,2724.093529
3/9/2023 15:00,2720.913605,2722.821975,2724.094222
3/9/2023 15:30,2720.917925,2722.822858,2724.092813
3/9/2023 16:00,2720.918861,2722.824364,2724.094699
3/9/2023 16:15,2720.916993,2722.824221,2724.095706
3/9/2023 16:30,2720.921093,2722.825444,2724.095011
3/9/2023 16:45,2720.923552,2722.826177,2724.094594
3/9/2023 17:00,2720.918871,2722.824374,2724.094709
3/9/2023 17:15,2720.926695,2722.828749,2724.096785
3/9/2023 17:30,2720.925867,2722.828502,2724.096926
3/9/2023 17:45,2720.928325,2722.829235,2724.096509
3/9/2023 18:00,2720.924706,2722.827343,2724.095767
3/9/2023 18:15,2720.928808,2722.828566,2724.095072
3/9/2023 18:30,2720.934188,2722.832212,2724.097562
3/9/2023 18:45,2720.932439,2722.830463,2724.095812
3/9/2023 19:00,2720.936646,2722.832946,2724.097145
3/9/2023 19:15,2720.938274,2722.833431,2724.096869
3/9/2023 19:30,2720.940733,2722.834165,2724.096453
3/9/2023 19:45,2720.941441,2722.833148,2724.094286
3/9/2023 20:00,2720.942376,2722.834655,2724.096174
3/9/2023 20:15,2720.941668,2722.835671,2724.09834
3/9/2023 20:45,2720.944125,2722.836404,2724.097923
3/9/2023 21:00,2720.943417,2722.837421,2724.10009
3/9/2023 21:30,2720.945295,2722.837574,2724.099093
3/9/2023 22:00,2720.945755,2722.83689,2724.097647
3/9/2023 22:15,2720.943297,2722.836157,2724.098064
3/9/2023 22:45,2720.945281,2722.83757,2724.099096
3/9/2023 23:00,2720.946584,2722.837137,2724.097506
3/9/2023 23:15,2720.94703,2722.839319,2724.100845
3/9/2023 23:30,2720.941654,2722.835667,2724.098342
3/10/2023 0:15,2720.942482,2722.835914,2724.098202
3/10/2023 0:30,2720.943652,2722.837084,2724.099372
3/10/2023 0:45,2720.940487,2722.837367,2724.101954
3/10/2023 1:00,2720.939317,2722.836197,2724.100785
3/10/2023 1:15,2720.942934,2722.83809,2724.101527
3/10/2023 1:45,2720.937567,2722.834447,2724.099035
3/10/2023 2:15,2720.940477,2722.837357,2724.101944
3/10/2023 2:45,2720.935938,2722.833962,2724.099311
3/10/2023 3:00,2720.93523,2722.834978,2724.101477
3/10/2023 3:30,2720.937097,2722.835121,2724.100471
3/10/2023 3:45,2720.935455,2722.834632,2724.100749
3/10/2023 4:00,2720.933928,2722.83541,2724.103065
3/10/2023 4:15,2720.928198,2722.833701,2724.104036
3/10/2023 4:30,2720.931244,2722.832154,2724.099428
3/10/2023 4:45,2720.926449,2722.831952,2724.102287
3/10/2023 5:00,2720.932285,2722.83492,2724.103344
3/10/2023 5:30,2720.930656,2722.834434,2724.10362
3/10/2023 6:00,2720.928906,2722.832685,2724.101871
3/10/2023 7:30,2720.924699,2722.830202,2724.100537
3/10/2023 7:45,2720.928444,2722.830499,2724.098536
3/10/2023 8:00,2720.927865,2722.829919,2724.097955
3/10/2023 8:15,2720.925987,2722.829766,2724.098952
3/10/2023 8:30,2720.925407,2722.829186,2724.098372
3/10/2023 8:45,2720.927631,2722.830256,2724.098673
3/10/2023 9:00,2720.927736,2722.831515,2724.100701
3/10/2023 9:15,2720.927855,2722.829909,2724.097945
3/10/2023 9:30,2720.924945,2722.827,2724.095037
3/10/2023 9:45,2720.923776,2722.82583,2724.093866
3/10/2023 10:00,2720.925419,2722.82632,2724.093588
3/10/2023 10:45,2720.922616,2722.82467,2724.092706
3/10/2023 11:30,2720.923078,2722.826857,2724.096043
3/10/2023 11:45,2720.922488,2722.826267,2724.095453
3/10/2023 12:00,2720.923786,2722.82584,2724.093876
3/10/2023 12:45,2720.923303,2722.82651,2724.095315
3/10/2023 13:00,2720.925525,2722.82758,2724.095617
3/10/2023 13:15,2720.921659,2722.82602,2724.095593
3/10/2023 13:30,2720.919674,2722.824607,2724.094562
3/10/2023 13:45,2720.92576,2722.827243,2724.094898
3/10/2023 14:00,2720.922841,2722.824324,2724.091979
3/10/2023 14:15,2720.926468,2722.826226,2724.092732
3/10/2023 14:30,2720.922855,2722.824328,2724.091977
3/10/2023 14:45,2720.928232,2722.82798,2724.094479
3/10/2023 15:00,2720.92882,2722.8257,2724.090288
3/10/2023 15:15,2720.932553,2722.828863,2724.093069
3/10/2023 15:30,2720.930095,2722.828129,2724.093485
3/10/2023 15:45,2720.934302,2722.830612,2724.094818
3/10/2023 16:00,2720.937116,2722.832272,2724.095709
3/10/2023 16:15,2720.936526,2722.831682,2724.095119
3/10/2023 16:30,2720.943545,2722.835824,2724.097343
3/10/2023 16:45,2720.938169,2722.832172,2724.094841
3/10/2023 17:00,2720.938864,2722.834021,2724.097459
3/10/2023 17:15,2720.944962,2722.833791,2724.093011
3/10/2023 17:30,2720.948461,2722.83729,2724.09651
3/10/2023 17:45,2720.948792,2722.838203,2724.097811
3/10/2023 18:00,2720.953707,2722.839669,2724.096977
3/10/2023 18:15,2720.954191,2722.839,2724.095539
3/10/2023 18:30,2720.957569,2722.841235,2724.097013
3/10/2023 18:45,2720.960027,2722.841969,2724.096596
3/10/2023 19:00,2720.961196,2722.843138,2724.097766
3/10/2023 19:15,2720.96295,2722.844882,2724.099503
3/10/2023 19:30,2720.970678,2722.848008,2724.099561
3/10/2023 19:45,2720.968929,2722.846258,2724.097811
3/10/2023 20:00,2720.971254,2722.848594,2724.100154
3/10/2023 20:15,2720.972897,2722.849084,2724.099875
3/10/2023 20:30,2720.976514,2722.850976,2724.100618
3/10/2023 20:45,2720.979681,2722.850694,2724.098035
3/10/2023 21:00,2720.98143,2722.852443,2724.099784
3/10/2023 21:15,2720.979442,2722.851036,2724.098766
3/10/2023 21:30,2720.981323,2722.851183,2724.097757
3/10/2023 21:45,2720.983073,2722.852933,2724.099506
3/10/2023 22:00,2720.986238,2722.85265,2724.096924
3/10/2023 22:30,2720.986708,2722.851976,2724.095488
3/10/2023 22:45,2720.983542,2722.85226,2724.098071
3/10/2023 23:00,2720.988458,2722.853726,2724.097238
3/10/2023 23:15,2720.987974,2722.854395,2724.098675
3/10/2023 23:30,2720.989617,2722.854885,2724.098397
3/11/2023 0:00,2720.990325,2722.853869,2724.096231
3/11/2023 0:15,2720.991601,2722.856298,2724.099429
3/11/2023 0:30,2720.989143,2722.855564,2724.099845
3/11/2023 1:00,2720.992537,2722.857804,2724.101316
3/11/2023 1:15,2720.989737,2722.856149,2724.100423
3/11/2023 1:30,2720.992656,2722.859068,2724.103342
3/11/2023 1:45,2720.993364,2722.858051,2724.101175
3/11/2023 2:00,2720.989157,2722.855569,2724.099843
3/11/2023 2:15,2720.990199,2722.858335,2724.103758
3/11/2023 2:30,2720.990424,2722.857988,2724.10303
3/11/2023 2:45,2720.989716,2722.859004,2724.105197
3/11/2023 3:00,2720.987731,2722.857591,2724.104165
3/11/2023 3:15,2720.992173,2722.859737,2724.104781
3/11/2023 3:45,2720.988086,2722.858518,2724.105473
3/11/2023 4:00,2720.985625,2722.857791,2724.105902
3/11/2023 4:15,2720.987374,2722.85954,2724.107651
3/11/2023 4:30,2720.989242,2722.859684,2724.106644
3/11/2023 4:45,2720.982945,2722.85453,2724.102253
3/11/2023 5:00,2720.989836,2722.860268,2724.107222
3/11/2023 5:15,2720.984694,2722.856279,2724.104002
3/11/2023 5:30,2720.983157,2722.857048,2724.106309
3/11/2023 5:45,2720.983986,2722.857295,2724.106168
3/11/2023 6:00,2720.982698,2722.857731,2724.107754
3/11/2023 6:15,2720.980487,2722.853796,2724.102669
3/11/2023 6:30,2720.985615,2722.857781,2724.105892
3/11/2023 6:45,2720.981529,2722.856562,2724.106585
3/11/2023 7:00,2720.97803,2722.853063,2724.103086
3/11/2023 7:15,2720.981998,2722.855888,2724.105148
3/11/2023 7:45,2720.981975,2722.858744,2724.109923
3/11/2023 8:00,2720.983982,2722.857301,2724.106181
3/11/2023 8:15,2720.980108,2722.858601,2724.110929
3/11/2023 8:30,2720.977896,2722.854665,2724.105844
3/11/2023 8:45,2720.975439,2722.853932,2724.10626
3/11/2023 9:00,2720.978135,2722.854322,2724.105113
3/11/2023 9:15,2720.976152,2722.852909,2724.104081
3/11/2023 9:30,2720.976613,2722.855096,2724.107418
3/11/2023 10:00,2720.97686,2722.851893,2724.101916
3/11/2023 10:15,2720.974508,2722.852419,2724.10436
3/11/2023 10:30,2720.978362,2722.856845,2724.109167
3/11/2023 10:45,2720.966549,2722.8525,2724.109801
3/11/2023 11:00,2720.979177,2722.857088,2724.109029
3/11/2023 11:15,2720.976719,2722.856355,2724.109445
3/11/2023 11:30,2720.974262,2722.855622,2724.109862
3/11/2023 11:45,2720.970175,2722.854403,2724.110554
3/11/2023 12:00,2720.97322,2722.852856,2724.105946
3/11/2023 12:15,2720.967965,2722.850467,2724.105469
3/11/2023 12:30,2720.968885,2722.851969,2724.107359
3/11/2023 12:45,2720.969133,2722.851637,2724.106639
3/11/2023 13:00,2720.975537,2722.858051,2724.113059
3/11/2023 13:30,2720.971804,2722.854888,2724.110278
3/11/2023 14:00,2720.977427,2722.855339,2724.10728
3/11/2023 14:30,2720.97497,2722.854606,2724.107696
3/11/2023 14:45,2720.972038,2722.854552,2724.10956
3/11/2023 15:00,2720.972511,2722.853872,2724.108113
3/11/2023 15:15,2720.977889,2722.857525,2724.110615
3/11/2023 15:45,2720.978469,2722.858105,2724.111195
3/11/2023 16:00,2720.980821,2722.857578,2724.10875
3/11/2023 16:15,2720.978597,2722.856508,2724.108449
3/11/2023 16:30,2720.98374,2722.860497,2724.111669
3/11/2023 16:45,2720.981989,2722.858748,2724.10992
3/11/2023 17:00,2720.98667,2722.860551,2724.109805
3/11/2023 17:15,2720.984921,2722.858802,2724.108055
3/11/2023 17:30,2720.985156,2722.858465,2724.107337
3/11/2023 17:45,2720.988655,2722.861964,2724.110836
3/11/2023 18:00,2720.989008,2722.860021,2724.107362
3/11/2023 18:15,2720.990991,2722.861433,2724.108395
3/11/2023 18:30,2720.994385,2722.863673,2724.109865
3/11/2023 18:45,2720.992635,2722.861923,2724.108116
3/11/2023 19:00,2720.996842,2722.864406,2724.109448
3/11/2023 19:15,2720.998592,2722.866156,2724.111198
3/11/2023 19:30,2720.99755,2722.86339,2724.107283
3/11/2023 19:45,2720.9993,2722.865139,2724.109032
3/11/2023 20:00,2720.996134,2722.865422,2724.111615
3/11/2023 20:15,2720.997763,2722.865909,2724.111339
3/11/2023 20:30,2720.998471,2722.864892,2724.109172
3/11/2023 20:45,2720.998955,2722.864223,2724.107735
3/11/2023 21:00,2721.000234,2722.866646,2724.11092
3/11/2023 21:30,2720.999526,2722.867662,2724.113085
3/11/2023 22:00,2720.999419,2722.866403,2724.111058
3/11/2023 22:15,2721.001985,2722.868395,2724.112669
3/11/2023 23:00,2721.000704,2722.865972,2724.109484
3/11/2023 23:30,2720.997777,2722.865913,2724.111336
3/12/2023 0:00,2720.999512,2722.867658,2724.113088
3/12/2023 0:15,2720.994836,2722.865849,2724.11319
3/12/2023 0:30,2720.997294,2722.866582,2724.112774
3/12/2023 0:45,2720.991927,2722.86294,2724.110281
3/12/2023 1:00,2720.997069,2722.866929,2724.113502
3/12/2023 1:15,2720.995426,2722.866439,2724.11378
3/12/2023 1:30,2720.992047,2722.864203,2724.112308
3/12/2023 1:45,2720.993208,2722.865363,2724.113466
3/12/2023 2:00,2720.993677,2722.86469,2724.112031
3/12/2023 2:15,2720.994611,2722.866196,2724.113919
3/12/2023 2:30,2720.988761,2722.863223,2724.112865
3/12/2023 2:45,2720.99051,2722.864972,2724.114614
3/12/2023 3:00,2720.988881,2722.864486,2724.11489
3/12/2023 3:15,2720.984674,2722.862004,2724.113557
3/12/2023 3:30,2720.986424,2722.863753,2724.115306
3/12/2023 3:45,2720.987584,2722.864913,2724.116466
3/12/2023 4:00,2720.985488,2722.862247,2724.113419
3/12/2023 4:15,2720.988867,2722.864482,2724.114892
3/12/2023 4:30,2720.986649,2722.863406,2724.114578
3/12/2023 4:45,2720.987689,2722.866172,2724.118494
3/12/2023 5:00,2720.98594,2722.864423,2724.116745
3/12/2023 5:30,2720.983501,2722.86084,2724.1124
3/12/2023 5:45,2720.98466,2722.862,2724.11356
3/12/2023 6:00,2720.984766,2722.863259,2724.115587
3/12/2023 6:15,2720.983017,2722.86151,2724.113838
3/12/2023 6:30,2720.98184,2722.8632,2724.11744
3/12/2023 6:45,2720.985232,2722.865439,2724.11891
3/12/2023 7:00,2720.985242,2722.865449,2724.11892
3/12/2023 7:15,2720.98595,2722.864433,2724.116755
3/12/2023 7:30,2720.982784,2722.864716,2724.119337
3/12/2023 7:45,2720.984072,2722.86428,2724.117751
3/12/2023 8:00,2720.984994,2722.865782,2724.119641
3/12/2023 8:15,2720.98277,2722.864712,2724.119339
3/12/2023 8:30,2720.979143,2722.862809,2724.118587
3/12/2023 8:45,2720.981495,2722.862283,2724.116142
3/12/2023 9:00,2720.982323,2722.86253,2724.116001
3/12/2023 9:15,2720.97495,2722.860331,2724.117251
3/12/2023 9:30,2720.979758,2722.860538,2724.114391
3/12/2023 9:45,2720.979298,2722.858351,2724.111054
3/12/2023 10:00,2720.970303,2722.852807,2724.107809
3/12/2023 10:15,2720.969112,2722.854493,2724.111413
3/12/2023 10:30,2720.973212,2722.855716,2724.110718
3/12/2023 10:45,2720.969122,2722.854503,2724.111423
3/12/2023 11:00,2720.971458,2722.853972,2724.10898
3/12/2023 11:15,2720.973208,2722.855722,2724.11073
3/12/2023 11:30,2720.974959,2722.857471,2724.112479
3/12/2023 12:00,2720.97075,2722.854988,2724.111147
3/12/2023 12:15,2720.970871,2722.856252,2724.113172
3/12/2023 12:30,2720.967372,2722.852753,2724.109673
3/12/2023 13:00,2720.96983,2722.853486,2724.109256
3/12/2023 13:30,2720.970861,2722.856242,2724.113162
3/12/2023 14:15,2720.967362,2722.852743,2724.109663
3/12/2023 14:30,2720.970281,2722.855662,2724.112582
3/12/2023 14:45,2720.973315,2722.856981,2724.112758
3/12/2023 15:00,2720.974016,2722.858825,2724.115364
3/12/2023 15:15,2720.977878,2722.86039,2724.115398
3/12/2023 15:30,2720.974379,2722.856891,2724.111899
3/12/2023 15:45,2720.970277,2722.855667,2724.112594
3/12/2023 16:15,2720.974485,2722.858151,2724.113928
3/12/2023 16:30,2720.97881,2722.859027,2724.112505
3/12/2023 16:45,2720.978102,2722.860044,2724.114671
3/12/2023 17:45,2720.980573,2722.860781,2724.114252
3/12/2023 18:00,2720.981509,2722.862287,2724.116139
3/12/2023 18:15,2720.980339,2722.861117,2724.114969
3/12/2023 18:30,2720.982089,2722.862867,2724.116719
3/12/2023 18:45,2720.983717,2722.863353,2724.116443
3/12/2023 19:00,2720.983243,2722.864032,2724.117892
3/12/2023 19:15,2720.985702,2722.864766,2724.117475
3/12/2023 19:30,2720.984887,2722.864523,2724.117613
3/12/2023 20:00,2720.984425,2722.862336,2724.114277
3/12/2023 20:15,2720.983952,2722.863016,2724.115725
3/12/2023 20:30,2720.981978,2722.861613,2724.114703
3/12/2023 21:00,2720.981149,2722.861366,2724.114844
3/12/2023 21:15,2720.98068,2722.86204,2724.11628
3/12/2023 21:45,2720.983138,2722.862773,2724.115863
3/12/2023 22:15,2720.98127,2722.86263,2724.11687
3/12/2023 23:00,2720.982899,2722.863116,2724.116594
3/12/2023 23:30,2720.983019,2722.864379,2724.118619
3/12/2023 23:45,2720.979979,2722.860196,2724.113675
3/13/2023 0:00,2720.977761,2722.859121,2724.113361
3/13/2023 0:15,2720.978802,2722.861886,2724.117276
3/13/2023 0:30,2720.97905,2722.861554,2724.116556
3/13/2023 1:00,2720.977169,2722.861407,2724.117565
3/13/2023 1:15,2720.980562,2722.863646,2724.119035
3/13/2023 1:30,2720.97952,2722.86088,2724.11512
3/13/2023 1:45,2720.979626,2722.86214,2724.117148
3/13/2023 2:15,2720.975419,2722.859657,2724.115815
3/13/2023 2:30,2720.975893,2722.858977,2724.114367
3/13/2023 2:45,2720.977063,2722.860147,2724.115536
3/13/2023 3:00,2720.977771,2722.859131,2724.113371
3/13/2023 3:30,2720.977643,2722.860727,2724.116116
3/13/2023 4:15,2720.971792,2722.857754,2724.115062
3/13/2023 4:30,2720.973541,2722.859503,2724.116811
3/13/2023 4:45,2720.976345,2722.861154,2724.117693
3/13/2023 5:15,2720.975409,2722.859647,2724.115805
3/13/2023 5:30,2720.974701,2722.860663,2724.117971
3/13/2023 6:00,2720.971084,2722.85877,2724.117228
3/13/2023 6:15,2720.974228,2722.861342,2724.119419
3/13/2023 6:45,2720.971771,2722.86061,2724.119835
3/13/2023 7:00,2720.976451,2722.862413,2724.11972
3/13/2023 7:15,2720.975871,2722.861833,2724.11914
3/13/2023 7:45,2720.97762,2722.863582,2724.12089
3/13/2023 8:00,2720.974711,2722.860673,2724.117981
3/13/2023 8:15,2720.974715,2722.860667,2724.117969
3/13/2023 8:30,2720.974469,2722.86387,2724.12347
3/13/2023 8:45,2720.972967,2722.858918,2724.116219
3/13/2023 9:00,2720.972718,2722.859251,2724.116939
3/13/2023 9:15,2720.970259,2722.858517,2724.117356
3/13/2023 9:30,2720.96863,2722.858031,2724.117632
3/13/2023 9:45,2720.967589,2722.855266,2724.113716
3/13/2023 10:00,2720.968059,2722.854592,2724.11228
3/13/2023 10:15,2720.9656,2722.853858,2724.112697
3/13/2023 10:30,2720.96468,2722.852357,2724.110807
3/13/2023 10:45,2720.963972,2722.853373,2724.112973
3/13/2023 11:00,2720.96293,2722.850607,2724.109057
3/13/2023 11:15,2720.963264,2722.854389,2724.11514
3/13/2023 11:30,2720.965946,2722.854775,2724.113995
3/13/2023 12:00,2720.968404,2722.855509,2724.113578
3/13/2023 12:15,2720.967116,2722.855945,2724.115165
3/13/2023 12:30,2720.964666,2722.852352,2724.11081
3/13/2023 12:45,2720.966415,2722.854101,2724.112559
3/13/2023 13:00,2720.963023,2722.851862,2724.111088
3/13/2023 13:15,2720.967123,2722.853085,2724.110393
3/13/2023 13:30,2720.964787,2722.853616,2724.112835
3/13/2023 13:45,2720.964915,2722.85202,2724.110089
3/13/2023 14:15,2720.968414,2722.855519,2724.113588
3/13/2023 14:30,2720.966654,2722.853759,2724.11183
3/13/2023 15:15,2720.972031,2722.857412,2724.114332
3/13/2023 15:30,2720.971796,2722.857748,2724.11505
3/13/2023 15:45,2720.971323,2722.858428,2724.116497
3/13/2023 16:15,2720.969573,2722.856678,2724.114749
3/13/2023 17:15,2720.97553,2722.860911,2724.117831
3/13/2023 18:30,2720.97378,2722.859161,2724.116081
3/13/2023 18:45,2720.9767,2722.86208,2724.119
3/13/2023 19:45,2720.977159,2722.861397,2724.117555
3/13/2023 21:30,2720.978328,2722.862566,2724.118724
3/13/2023 22:00,2720.976461,2722.862423,2724.11973
3/13/2023 22:15,2720.974003,2722.861689,2724.120147
3/13/2023 22:30,2720.978104,2722.862913,2724.119452
3/13/2023 22:45,2720.979385,2722.865336,2724.122637
3/13/2023 23:00,2720.97821,2722.864172,2724.12148
3/13/2023 23:15,2720.980078,2722.864316,2724.120474
3/13/2023 23:45,2720.972254,2722.85994,2724.118398
3/14/2023 0:00,2720.975753,2722.863439,2724.121897
3/14/2023 0:30,2720.975992,2722.863097,2724.121166
3/14/2023 1:15,2720.971546,2722.860956,2724.120563
3/14/2023 1:45,2720.970615,2722.859444,2724.118664
3/14/2023 2:00,2720.977634,2722.863586,2724.120888
3/14/2023 2:30,2720.973534,2722.862363,2724.121583
3/14/2023 2:45,2720.975284,2722.864113,2724.123332
3/14/2023 3:45,2720.971077,2722.86163,2724.121999
3/14/2023 4:00,2720.973295,2722.862706,2724.122314
3/14/2023 4:30,2720.972826,2722.863379,2724.123748
3/14/2023 4:45,2720.978676,2722.866353,2724.124803
3/14/2023 5:00,2720.976443,2722.865272,2724.124492
3/14/2023 5:15,2720.972812,2722.863375,2724.123751
3/14/2023 5:30,2720.974455,2722.863865,2724.123472
3/14/2023 6:15,2720.976204,2722.865615,2724.125223
3/14/2023 7:45,2720.973993,2722.861679,2724.120137
3/14/2023 8:00,2720.975743,2722.863429,2724.121887
3/14/2023 8:15,2720.973178,2722.861436,2724.120275
3/14/2023 8:30,2720.973285,2722.862696,2724.122304
3/14/2023 8:45,2720.96838,2722.86124,2724.123147
3/14/2023 9:00,2720.97202,2722.860277,2724.119115
3/14/2023 9:15,2720.97155,2722.860951,2724.120551
3/14/2023 9:30,2720.971088,2722.858765,2724.117215
3/14/2023 10:00,2720.960345,2722.85147,2724.112219
3/14/2023 10:15,2720.961973,2722.851955,2724.111943
3/14/2023 10:30,2720.959751,2722.850886,2724.111643
3/14/2023 11:15,2720.9615,2722.852635,2724.113392
3/14/2023 11:30,2720.96162,2722.853899,2724.115418
3/14/2023 11:45,2720.961962,2722.854821,2724.116727
3/14/2023 12:15,2720.96325,2722.854385,2724.115142
3/14/2023 12:30,2720.957413,2722.851416,2724.114085
3/14/2023 13:00,2720.963723,2722.853705,2724.113693
3/14/2023 13:30,2720.962222,2722.851623,2724.111224
3/14/2023 13:45,2720.961983,2722.851965,2724.111953
3/14/2023 14:00,2720.96515,2722.851683,2724.109371
3/14/2023 14:15,2720.963958,2722.853368,2724.112975
3/14/2023 14:45,2720.967585,2722.855271,2724.113729
3/14/2023 16:15,2720.969807,2722.856341,2724.114031
3/14/2023 16:45,2720.972266,2722.857075,2724.113614
3/14/2023 17:00,2720.974015,2722.858824,2724.115363
3/14/2023 17:15,2720.978824,2722.859031,2724.112502
3/14/2023 17:30,2720.976366,2722.858298,2724.112919
3/14/2023 17:45,2720.978117,2722.860047,2724.114668
3/14/2023 18:00,2720.979993,2722.8602,2724.113671
3/14/2023 18:15,2720.979165,2722.859953,2724.113812
3/14/2023 18:30,2720.987579,2722.864918,2724.116478
3/14/2023 18:45,2720.98583,2722.863169,2724.114729
3/14/2023 19:00,2720.984648,2722.864865,2724.118343
3/14/2023 19:15,2720.988749,2722.866088,2724.117648
3/14/2023 19:30,2720.991207,2722.866821,2724.117231
3/14/2023 19:45,2720.993664,2722.867554,2724.116814
3/14/2023 20:00,2720.991916,2722.865805,2724.115064
3/14/2023 20:15,2720.992849,2722.867311,2724.116953
3/14/2023 20:30,2720.98993,2722.864392,2724.114034
