Date_Time,WSE
3/2/2023 9:30,2733.040089
3/2/2023 9:45,2733.039499
3/2/2023 10:00,2733.037749
3/2/2023 10:15,2733.033671
3/2/2023 10:30,2733.032501
3/2/2023 10:45,2733.030162
3/2/2023 11:00,2733.03541
3/2/2023 11:15,2733.03541
3/2/2023 11:30,2733.03541
3/2/2023 11:45,2733.034251
3/2/2023 12:00,2733.032501
3/2/2023 12:15,2733.031911
3/2/2023 12:30,2733.03716
3/2/2023 12:45,2733.03541
3/2/2023 13:00,2733.034251
3/2/2023 13:15,2733.036
3/2/2023 13:30,2733.033661
3/2/2023 13:45,2733.033661
3/2/2023 14:00,2733.032501
3/2/2023 14:15,2733.030752
3/2/2023 14:30,2733.032501
3/2/2023 14:45,2733.032501
3/2/2023 15:00,2733.037749
3/2/2023 15:15,2733.036
3/2/2023 15:30,2733.038919
3/2/2023 15:45,2733.03717
3/2/2023 16:00,2733.038919
3/2/2023 16:15,2733.031332
3/2/2023 16:30,2733.033081
3/2/2023 16:45,2733.030162
3/2/2023 17:00,2733.029002
3/2/2023 17:15,2733.029002
3/2/2023 17:30,2733.026673
3/2/2023 17:45,2733.029582
3/2/2023 18:00,2733.033081
3/2/2023 18:15,2733.031921
3/2/2023 18:30,2733.031921
3/2/2023 18:45,2733.03542
3/2/2023 19:00,2733.03484
3/2/2023 19:15,2733.03659
3/2/2023 19:30,2733.03659
3/2/2023 19:45,2733.038339
3/2/2023 20:00,2733.03484
3/2/2023 20:15,2733.03659
3/2/2023 20:30,2733.031921
3/2/2023 20:45,2733.033671
3/2/2023 21:00,2733.040668
3/2/2023 21:15,2733.038919
3/2/2023 21:30,2733.040668
3/2/2023 21:45,2733.040668
3/2/2023 22:00,2733.040668
3/2/2023 22:15,2733.043577
3/2/2023 22:30,2733.038919
3/2/2023 22:45,2733.03717
3/2/2023 23:00,2733.038919
3/2/2023 23:15,2733.037749
3/2/2023 23:30,2733.040658
3/2/2023 23:45,2733.041828
3/3/2023 0:00,2733.041828
3/3/2023 0:15,2733.043577
3/3/2023 0:30,2733.043577
3/3/2023 0:45,2733.041828
3/3/2023 1:00,2733.041828
3/3/2023 1:15,2733.045327
3/3/2023 1:30,2733.042418
3/3/2023 1:45,2733.045327
3/3/2023 2:00,2733.046496
3/3/2023 2:15,2733.040089
3/3/2023 2:30,2733.043587
3/3/2023 2:45,2733.044167
3/3/2023 3:00,2733.043587
3/3/2023 3:15,2733.043577
3/3/2023 3:30,2733.045327
3/3/2023 3:45,2733.045327
3/3/2023 4:00,2733.043577
3/3/2023 4:15,2733.045327
3/3/2023 4:30,2733.044747
3/3/2023 4:45,2733.043587
3/3/2023 5:00,2733.044747
3/3/2023 5:15,2733.046496
3/3/2023 5:30,2733.045337
3/3/2023 5:45,2733.045337
3/3/2023 6:00,2733.043587
3/3/2023 6:15,2733.044747
3/3/2023 6:30,2733.046496
3/3/2023 6:45,2733.046496
3/3/2023 7:00,2733.046496
3/3/2023 7:15,2733.048246
3/3/2023 7:30,2733.048246
3/3/2023 7:45,2733.048246
3/3/2023 8:00,2733.045327
3/3/2023 8:15,2733.045907
3/3/2023 8:30,2733.047656
3/3/2023 8:45,2733.045907
3/3/2023 9:00,2733.042408
3/3/2023 9:15,2733.037749
3/3/2023 9:30,2733.042998
3/3/2023 9:45,2733.034251
3/3/2023 10:00,2733.032501
3/3/2023 10:15,2733.03541
3/3/2023 10:30,2733.038909
3/3/2023 10:45,2733.033661
3/3/2023 11:00,2733.038909
3/3/2023 11:15,2733.041248
3/3/2023 11:30,2733.040079
3/3/2023 11:45,2733.03717
3/3/2023 12:00,2733.034251
3/3/2023 12:15,2733.03658
3/3/2023 12:30,2733.040079
3/3/2023 12:45,2733.038919
3/3/2023 13:00,2733.037749
3/3/2023 13:15,2733.033661
3/3/2023 13:30,2733.040079
3/3/2023 13:45,2733.041248
3/3/2023 14:00,2733.038329
3/3/2023 14:15,2733.041828
3/3/2023 14:30,2733.044157
3/3/2023 14:45,2733.044157
3/3/2023 15:00,2733.041248
3/3/2023 15:15,2733.039499
3/3/2023 15:30,2733.037749
3/3/2023 15:45,2733.041248
3/3/2023 16:00,2733.041248
3/3/2023 16:15,2733.040079
3/3/2023 16:30,2733.03483
3/3/2023 16:45,2733.038909
3/3/2023 17:00,2733.040658
3/3/2023 17:15,2733.040658
3/3/2023 17:30,2733.038909
3/3/2023 17:45,2733.041248
3/3/2023 18:00,2733.044747
3/3/2023 18:15,2733.042998
3/3/2023 18:30,2733.041828
3/3/2023 18:45,2733.044747
3/3/2023 19:00,2733.042998
3/3/2023 19:15,2733.044747
3/3/2023 19:30,2733.044747
3/3/2023 19:45,2733.044747
3/3/2023 20:00,2733.041248
3/3/2023 20:15,2733.044747
3/3/2023 20:30,2733.042998
3/3/2023 20:45,2733.044747
3/3/2023 21:00,2733.041248
3/3/2023 21:15,2733.044747
3/3/2023 21:30,2733.042998
3/3/2023 21:45,2733.045327
3/3/2023 22:00,2733.043577
3/3/2023 22:15,2733.042418
3/3/2023 22:30,2733.045337
3/3/2023 22:45,2733.044167
3/3/2023 23:00,2733.044167
3/3/2023 23:15,2733.048826
3/3/2023 23:30,2733.046496
3/3/2023 23:45,2733.047076
3/4/2023 0:00,2733.042418
3/4/2023 0:15,2733.042418
3/4/2023 0:30,2733.042418
3/4/2023 0:45,2733.042418
3/4/2023 1:00,2733.042418
3/4/2023 1:15,2733.044747
3/4/2023 1:30,2733.041838
3/4/2023 1:45,2733.042998
3/4/2023 2:00,2733.046496
3/4/2023 2:15,2733.045907
3/4/2023 2:30,2733.046496
3/4/2023 2:45,2733.044747
3/4/2023 3:00,2733.047656
3/4/2023 3:15,2733.047656
3/4/2023 3:30,2733.047656
3/4/2023 3:45,2733.046496
3/4/2023 4:00,2733.046496
3/4/2023 4:15,2733.047666
3/4/2023 4:30,2733.046496
3/4/2023 4:45,2733.045907
3/4/2023 5:00,2733.047656
3/4/2023 5:15,2733.046496
3/4/2023 5:30,2733.049405
3/4/2023 5:45,2733.049405
3/4/2023 6:00,2733.053494
3/4/2023 6:15,2733.056413
3/4/2023 6:30,2733.061661
3/4/2023 6:45,2733.063411
3/4/2023 7:00,2733.063411
3/4/2023 7:15,2733.06633
3/4/2023 7:30,2733.071578
3/4/2023 7:45,2733.071578
3/4/2023 8:00,2733.071578
3/4/2023 8:15,2733.072158
3/4/2023 8:30,2733.073907
3/4/2023 8:45,2733.072148
3/4/2023 9:00,2733.073897
3/4/2023 9:15,2733.074487
3/4/2023 9:30,2733.073317
3/4/2023 9:45,2733.063401
3/4/2023 10:00,2733.055243
3/4/2023 10:15,2733.040079
3/4/2023 10:30,2733.038329
3/4/2023 10:45,2733.03542
3/4/2023 11:00,2733.038329
3/4/2023 11:15,2733.038329
3/4/2023 11:30,2733.03542
3/4/2023 11:45,2733.03542
3/4/2023 12:00,2733.033671
3/4/2023 12:15,2733.03717
3/4/2023 12:30,2733.03542
3/4/2023 12:45,2733.031921
3/4/2023 13:00,2733.031921
3/4/2023 13:15,2733.030172
3/4/2023 13:30,2733.03483
3/4/2023 13:45,2733.03483
3/4/2023 14:00,2733.03542
3/4/2023 14:15,2733.03483
3/4/2023 14:30,2733.03483
3/4/2023 14:45,2733.03658
3/4/2023 15:00,2733.036
3/4/2023 15:15,2733.033661
3/4/2023 15:30,2733.03483
3/4/2023 15:45,2733.031332
3/4/2023 16:00,2733.033081
3/4/2023 16:15,2733.033081
3/4/2023 16:30,2733.031332
3/4/2023 16:45,2733.032501
3/4/2023 17:00,2733.029582
3/4/2023 17:15,2733.029582
3/4/2023 17:30,2733.029582
3/4/2023 17:45,2733.034251
3/4/2023 18:00,2733.032501
3/4/2023 18:15,2733.036
3/4/2023 18:30,2733.037749
3/4/2023 18:45,2733.03541
3/4/2023 19:00,2733.03716
3/4/2023 19:15,2733.038909
3/4/2023 19:30,2733.039499
3/4/2023 19:45,2733.036
3/4/2023 20:00,2733.039499
3/4/2023 20:15,2733.039499
3/4/2023 20:30,2733.037749
3/4/2023 20:45,2733.039499
3/4/2023 21:00,2733.039499
3/4/2023 21:15,2733.037749
3/4/2023 21:30,2733.036
3/4/2023 21:45,2733.036
3/4/2023 22:00,2733.03483
3/4/2023 22:15,2733.036
3/4/2023 22:30,2733.037749
3/4/2023 22:45,2733.039499
3/4/2023 23:00,2733.039499
3/4/2023 23:15,2733.038329
3/4/2023 23:30,2733.040668
3/4/2023 23:45,2733.039499
3/5/2023 0:00,2733.038329
3/5/2023 0:15,2733.03658
3/5/2023 0:30,2733.039499
3/5/2023 0:45,2733.039499
3/5/2023 1:00,2733.041248
3/5/2023 1:15,2733.039499
3/5/2023 1:30,2733.040668
3/5/2023 1:45,2733.041248
3/5/2023 2:00,2733.041248
3/5/2023 2:15,2733.037749
3/5/2023 2:30,2733.041248
3/5/2023 2:45,2733.044167
3/5/2023 3:00,2733.045917
3/5/2023 3:15,2733.044167
3/5/2023 3:30,2733.042418
3/5/2023 3:45,2733.045327
3/5/2023 4:00,2733.045907
3/5/2023 4:15,2733.045907
3/5/2023 4:30,2733.045907
3/5/2023 4:45,2733.044157
3/5/2023 5:00,2733.041248
3/5/2023 5:15,2733.041248
3/5/2023 5:30,2733.044157
3/5/2023 5:45,2733.040658
3/5/2023 6:00,2733.041248
3/5/2023 6:15,2733.040668
3/5/2023 6:30,2733.042418
3/5/2023 6:45,2733.044167
3/5/2023 7:00,2733.044167
3/5/2023 7:15,2733.039499
3/5/2023 7:30,2733.042418
3/5/2023 7:45,2733.041248
3/5/2023 8:00,2733.037749
3/5/2023 8:15,2733.041248
3/5/2023 8:30,2733.038329
3/5/2023 8:45,2733.041828
3/5/2023 9:00,2733.042998
3/5/2023 9:15,2733.036
3/5/2023 9:30,2733.038919
3/5/2023 9:45,2733.034251
3/5/2023 10:00,2733.032501
3/5/2023 10:15,2733.03717
3/5/2023 10:30,2733.034251
3/5/2023 10:45,2733.033091
3/5/2023 11:00,2733.036
3/5/2023 11:15,2733.03484
3/5/2023 11:30,2733.037749
3/5/2023 11:45,2733.034251
3/5/2023 12:00,2733.031342
3/5/2023 12:15,2733.032501
3/5/2023 12:30,2733.031342
3/5/2023 12:45,2733.030752
3/5/2023 13:00,2733.032501
3/5/2023 13:15,2733.031332
3/5/2023 13:30,2733.034251
3/5/2023 13:45,2733.032501
3/5/2023 14:00,2733.034251
3/5/2023 14:15,2733.032501
3/5/2023 14:30,2733.029582
3/5/2023 14:45,2733.030752
3/5/2023 15:00,2733.033671
3/5/2023 15:15,2733.030752
3/5/2023 15:30,2733.030752
3/5/2023 15:45,2733.029002
3/5/2023 16:00,2733.031921
3/5/2023 16:15,2733.030752
3/5/2023 16:30,2733.030752
3/5/2023 16:45,2733.03542
3/5/2023 17:00,2733.03659
3/5/2023 17:15,2733.036
3/5/2023 17:30,2733.036
3/5/2023 17:45,2733.034251
3/5/2023 18:00,2733.033671
3/5/2023 18:15,2733.034251
3/5/2023 18:30,2733.037749
3/5/2023 18:45,2733.039499
3/5/2023 19:00,2733.041248
3/5/2023 19:15,2733.039499
3/5/2023 19:30,2733.039499
3/5/2023 19:45,2733.039499
3/5/2023 20:00,2733.039499
3/5/2023 20:15,2733.039499
3/5/2023 20:30,2733.039499
3/5/2023 20:45,2733.038339
3/5/2023 21:00,2733.039499
3/5/2023 21:15,2733.037749
3/5/2023 21:30,2733.037749
3/5/2023 21:45,2733.039499
3/5/2023 22:00,2733.03483
3/5/2023 22:15,2733.03658
3/5/2023 22:30,2733.03658
3/5/2023 22:45,2733.03658
3/5/2023 23:00,2733.040079
3/5/2023 23:15,2733.03541
3/5/2023 23:30,2733.040079
3/5/2023 23:45,2733.03716
3/6/2023 0:00,2733.03716
3/6/2023 0:15,2733.03716
3/6/2023 0:30,2733.038909
3/6/2023 0:45,2733.038909
3/6/2023 1:00,2733.038909
3/6/2023 1:15,2733.038909
3/6/2023 1:30,2733.038329
3/6/2023 1:45,2733.038329
3/6/2023 2:00,2733.03658
3/6/2023 2:15,2733.03658
3/6/2023 2:30,2733.03658
3/6/2023 2:45,2733.03658
3/6/2023 3:00,2733.03658
3/6/2023 3:15,2733.038329
3/6/2023 3:30,2733.038329
3/6/2023 3:45,2733.040079
3/6/2023 4:00,2733.041828
3/6/2023 4:15,2733.041828
3/6/2023 4:30,2733.040079
3/6/2023 4:45,2733.040079
3/6/2023 5:00,2733.041248
3/6/2023 5:15,2733.040079
3/6/2023 5:30,2733.038909
3/6/2023 5:45,2733.040079
3/6/2023 6:00,2733.041828
3/6/2023 6:15,2733.040658
3/6/2023 6:30,2733.03716
3/6/2023 6:45,2733.040658
3/6/2023 7:00,2733.040658
3/6/2023 7:15,2733.038919
3/6/2023 7:30,2733.03717
3/6/2023 7:45,2733.038919
3/6/2023 8:00,2733.03717
3/6/2023 8:15,2733.036
3/6/2023 8:30,2733.03483
3/6/2023 8:45,2733.038329
3/6/2023 9:00,2733.03483
3/6/2023 9:15,2733.03658
3/6/2023 9:30,2733.03658
3/6/2023 9:45,2733.03542
3/6/2023 10:00,2733.03484
3/6/2023 10:15,2733.03542
3/6/2023 10:30,2733.040089
3/6/2023 10:45,2733.03717
3/6/2023 11:00,2733.03542
3/6/2023 11:15,2733.03542
3/6/2023 11:30,2733.03717
3/6/2023 11:45,2733.038339
3/6/2023 12:00,2733.03717
3/6/2023 12:15,2733.040089
3/6/2023 12:30,2733.03659
3/6/2023 12:45,2733.03542
3/6/2023 13:00,2733.03542
3/6/2023 13:15,2733.038339
3/6/2023 13:30,2733.038329
3/6/2023 13:45,2733.039499
3/6/2023 14:00,2733.038329
3/6/2023 14:15,2733.041248
3/6/2023 14:30,2733.039499
3/6/2023 14:45,2733.039499
3/6/2023 15:00,2733.040079
3/6/2023 15:15,2733.040079
3/6/2023 15:30,2733.039499
3/6/2023 15:45,2733.038329
3/6/2023 16:00,2733.039499
3/6/2023 16:15,2733.039499
3/6/2023 16:30,2733.038329
3/6/2023 16:45,2733.038329
3/6/2023 17:00,2733.038329
3/6/2023 17:15,2733.038329
3/6/2023 17:30,2733.03658
3/6/2023 17:45,2733.038329
3/6/2023 18:00,2733.042418
3/6/2023 18:15,2733.040079
3/6/2023 18:30,2733.038329
3/6/2023 18:45,2733.040079
3/6/2023 19:00,2733.041248
3/6/2023 19:15,2733.041248
3/6/2023 19:30,2733.039499
3/6/2023 19:45,2733.041248
3/6/2023 20:00,2733.041248
3/6/2023 20:15,2733.042998
3/6/2023 20:30,2733.039499
3/6/2023 20:45,2733.039499
3/6/2023 21:00,2733.039499
3/6/2023 21:15,2733.039499
3/6/2023 21:30,2733.041248
3/6/2023 21:45,2733.041248
3/6/2023 22:00,2733.042998
3/6/2023 22:15,2733.041248
3/6/2023 22:30,2733.041248
3/6/2023 22:45,2733.042998
3/6/2023 23:00,2733.040089
3/6/2023 23:15,2733.037749
3/6/2023 23:30,2733.040079
3/6/2023 23:45,2733.041248
3/7/2023 0:00,2733.041248
3/7/2023 0:15,2733.037749
3/7/2023 0:30,2733.041248
3/7/2023 0:45,2733.044167
3/7/2023 1:00,2733.041248
3/7/2023 1:15,2733.039499
3/7/2023 1:30,2733.039499
3/7/2023 1:45,2733.039499
3/7/2023 2:00,2733.040668
3/7/2023 2:15,2733.040668
3/7/2023 2:30,2733.040668
3/7/2023 2:45,2733.039499
3/7/2023 3:00,2733.039499
3/7/2023 3:15,2733.037749
3/7/2023 3:30,2733.037749
3/7/2023 3:45,2733.040668
3/7/2023 4:00,2733.038919
3/7/2023 4:15,2733.03717
3/7/2023 4:30,2733.03717
3/7/2023 4:45,2733.036
3/7/2023 5:00,2733.03541
3/7/2023 5:15,2733.038909
3/7/2023 5:30,2733.03717
3/7/2023 5:45,2733.03717
3/7/2023 6:00,2733.038919
3/7/2023 6:15,2733.038919
3/7/2023 6:30,2733.038919
3/7/2023 6:45,2733.040668
3/7/2023 7:00,2733.042418
3/7/2023 7:15,2733.038919
3/7/2023 7:30,2733.037749
3/7/2023 7:45,2733.037749
3/7/2023 8:00,2733.037749
3/7/2023 8:15,2733.036
3/7/2023 8:30,2733.03658
3/7/2023 8:45,2733.03658
3/7/2023 9:00,2733.039499
3/7/2023 9:15,2733.038339
3/7/2023 9:30,2733.039499
3/7/2023 9:45,2733.038339
3/7/2023 10:00,2733.040089
3/7/2023 10:15,2733.040089
3/7/2023 10:30,2733.038339
3/7/2023 10:45,2733.040089
3/7/2023 11:00,2733.041838
3/7/2023 11:15,2733.040089
3/7/2023 11:30,2733.03717
3/7/2023 11:45,2733.03542
3/7/2023 12:00,2733.038339
3/7/2023 12:15,2733.03659
3/7/2023 12:30,2733.03659
3/7/2023 12:45,2733.03484
3/7/2023 13:00,2733.03484
3/7/2023 13:15,2733.031921
3/7/2023 13:30,2733.033671
3/7/2023 13:45,2733.033671
3/7/2023 14:00,2733.031332
3/7/2023 14:15,2733.033081
3/7/2023 14:30,2733.034251
3/7/2023 14:45,2733.033081
3/7/2023 15:00,2733.032501
3/7/2023 15:15,2733.033081
3/7/2023 15:30,2733.036
3/7/2023 15:45,2733.034251
3/7/2023 16:00,2733.03542
3/7/2023 16:15,2733.036
3/7/2023 16:30,2733.034251
3/7/2023 16:45,2733.034251
3/7/2023 17:00,2733.036
3/7/2023 17:15,2733.038919
3/7/2023 17:30,2733.040668
3/7/2023 17:45,2733.038919
3/7/2023 18:00,2733.038919
3/7/2023 18:15,2733.040668
3/7/2023 18:30,2733.037749
3/7/2023 18:45,2733.042418
3/7/2023 19:00,2733.042418
3/7/2023 19:15,2733.038329
3/7/2023 19:30,2733.041248
3/7/2023 19:45,2733.041248
3/7/2023 20:00,2733.037749
3/7/2023 20:15,2733.03659
3/7/2023 20:30,2733.03659
3/7/2023 20:45,2733.03659
3/7/2023 21:00,2733.039499
3/7/2023 21:15,2733.038339
3/7/2023 21:30,2733.041248
3/7/2023 21:45,2733.038339
3/7/2023 22:00,2733.042998
3/7/2023 22:15,2733.043587
3/7/2023 22:30,2733.043587
3/7/2023 22:45,2733.043587
3/7/2023 23:00,2733.045337
3/7/2023 23:15,2733.044747
3/7/2023 23:30,2733.044747
3/7/2023 23:45,2733.041248
3/8/2023 0:00,2733.043587
3/8/2023 0:15,2733.043587
3/8/2023 0:30,2733.043587
3/8/2023 0:45,2733.040089
3/8/2023 1:00,2733.043587
3/8/2023 1:15,2733.041838
3/8/2023 1:30,2733.043587
3/8/2023 1:45,2733.044747
3/8/2023 2:00,2733.042998
3/8/2023 2:15,2733.043587
3/8/2023 2:30,2733.044747
3/8/2023 2:45,2733.044747
3/8/2023 3:00,2733.041248
3/8/2023 3:15,2733.044747
3/8/2023 3:30,2733.041248
3/8/2023 3:45,2733.044167
3/8/2023 4:00,2733.046496
3/8/2023 4:15,2733.042998
3/8/2023 4:30,2733.044747
3/8/2023 4:45,2733.045917
3/8/2023 5:00,2733.045917
3/8/2023 5:15,2733.045917
3/8/2023 5:30,2733.045917
3/8/2023 5:45,2733.045917
3/8/2023 6:00,2733.045917
3/8/2023 6:15,2733.045917
3/8/2023 6:30,2733.044747
3/8/2023 6:45,2733.046496
3/8/2023 7:00,2733.047666
3/8/2023 7:15,2733.047666
3/8/2023 7:30,2733.049415
3/8/2023 7:45,2733.047666
3/8/2023 8:00,2733.046496
3/8/2023 8:15,2733.048246
3/8/2023 8:30,2733.043587
3/8/2023 8:45,2733.041838
3/8/2023 9:00,2733.040089
3/8/2023 9:15,2733.043587
3/8/2023 9:30,2733.038919
3/8/2023 9:45,2733.038919
3/8/2023 10:00,2733.038909
3/8/2023 10:15,2733.037749
3/8/2023 10:30,2733.037749
3/8/2023 10:45,2733.034251
3/8/2023 11:00,2733.039499
3/8/2023 11:15,2733.042418
3/8/2023 11:30,2733.038919
3/8/2023 11:45,2733.040668
3/8/2023 12:00,2733.03717
3/8/2023 12:15,2733.038919
3/8/2023 12:30,2733.03717
3/8/2023 12:45,2733.038339
3/8/2023 13:00,2733.043587
3/8/2023 13:15,2733.041838
3/8/2023 13:30,2733.041248
3/8/2023 13:45,2733.045917
3/8/2023 14:00,2733.042998
3/8/2023 14:15,2733.044747
3/8/2023 14:30,2733.047666
3/8/2023 14:45,2733.047666
3/8/2023 15:00,2733.045917
3/8/2023 15:15,2733.045917
3/8/2023 15:30,2733.045917
3/8/2023 15:45,2733.047076
3/8/2023 16:00,2733.048826
3/8/2023 16:15,2733.045327
3/8/2023 16:30,2733.046496
3/8/2023 16:45,2733.045327
3/8/2023 17:00,2733.046496
3/8/2023 17:15,2733.046496
3/8/2023 17:30,2733.048246
3/8/2023 17:45,2733.048246
3/8/2023 18:00,2733.049415
3/8/2023 18:15,2733.046496
3/8/2023 18:30,2733.047076
3/8/2023 18:45,2733.051745
3/8/2023 19:00,2733.048246
3/8/2023 19:15,2733.048246
3/8/2023 19:30,2733.046496
3/8/2023 19:45,2733.048246
3/8/2023 20:00,2733.049995
3/8/2023 20:15,2733.047076
3/8/2023 20:30,2733.048826
3/8/2023 20:45,2733.048826
3/8/2023 21:00,2733.050575
3/8/2023 21:15,2733.048826
3/8/2023 21:30,2733.049995
3/8/2023 21:45,2733.045917
3/8/2023 22:00,2733.045917
3/8/2023 22:15,2733.049415
3/8/2023 22:30,2733.047076
3/8/2023 22:45,2733.048826
3/8/2023 23:00,2733.047076
3/8/2023 23:15,2733.048826
3/8/2023 23:30,2733.045327
3/8/2023 23:45,2733.048826
3/9/2023 0:00,2733.047076
3/9/2023 0:15,2733.050575
3/9/2023 0:30,2733.048826
3/9/2023 0:45,2733.047076
3/9/2023 1:00,2733.049415
3/9/2023 1:15,2733.050575
3/9/2023 1:30,2733.045917
3/9/2023 1:45,2733.049415
3/9/2023 2:00,2733.047666
3/9/2023 2:15,2733.047666
3/9/2023 2:30,2733.048836
3/9/2023 2:45,2733.047666
3/9/2023 3:00,2733.047666
3/9/2023 3:15,2733.048826
3/9/2023 3:30,2733.048826
3/9/2023 3:45,2733.048826
3/9/2023 4:00,2733.048826
3/9/2023 4:15,2733.048826
3/9/2023 4:30,2733.050575
3/9/2023 4:45,2733.050575
3/9/2023 5:00,2733.050575
3/9/2023 5:15,2733.048826
3/9/2023 5:30,2733.048826
3/9/2023 5:45,2733.050575
3/9/2023 6:00,2733.049415
3/9/2023 6:15,2733.049415
3/9/2023 6:30,2733.047666
3/9/2023 6:45,2733.047666
3/9/2023 7:00,2733.047666
3/9/2023 7:15,2733.048836
3/9/2023 7:30,2733.048836
3/9/2023 7:45,2733.050585
3/9/2023 8:00,2733.047666
3/9/2023 8:15,2733.047666
3/9/2023 8:30,2733.047666
3/9/2023 8:45,2733.048246
3/9/2023 9:00,2733.045337
3/9/2023 9:15,2733.047086
3/9/2023 9:30,2733.048246
3/9/2023 9:45,2733.042418
3/9/2023 10:00,2733.042418
3/9/2023 10:15,2733.040658
3/9/2023 10:30,2733.045327
3/9/2023 10:45,2733.044157
3/9/2023 11:00,2733.039499
3/9/2023 11:15,2733.044157
3/9/2023 11:30,2733.044157
3/9/2023 11:45,2733.042998
3/9/2023 12:00,2733.042998
3/9/2023 12:15,2733.042998
3/9/2023 12:30,2733.042998
3/9/2023 12:45,2733.042998
3/9/2023 13:00,2733.041248
3/9/2023 13:15,2733.042998
3/9/2023 13:30,2733.041248
