Date_Time,P1,P2,P3
4/21/2023 11:15,2721.781347,2722.543964,2723.052376
4/21/2023 11:30,2721.785556,2722.539493,2723.042118
4/21/2023 11:45,2721.779527,2722.538675,2723.044774
4/21/2023 12:00,2721.780249,2722.538518,2723.044031
4/21/2023 12:15,2721.782517,2722.537318,2723.040519
4/21/2023 12:30,2721.782327,2722.534522,2723.035985
4/21/2023 12:45,2721.780187,2722.534988,2723.038189
4/21/2023 13:00,2721.778048,2722.535454,2723.040391
4/21/2023 13:15,2721.77876,2722.535287,2723.039638
4/21/2023 13:30,2721.777658,2722.537669,2723.044344
4/21/2023 13:45,2721.779407,2722.539418,2723.046093
4/21/2023 14:00,2721.777528,2722.538404,2723.045654
4/21/2023 14:15,2721.780318,2722.542057,2723.049883
4/21/2023 14:30,2721.778437,2722.541054,2723.049466
4/21/2023 14:45,2721.778756,2722.543116,2723.052689
4/21/2023 15:00,2721.773496,2722.545673,2723.060458
4/21/2023 15:15,2721.776025,2722.550807,2723.067328
4/21/2023 15:30,2721.776215,2722.553602,2723.071861
4/21/2023 15:45,2721.774985,2722.556718,2723.077874
4/21/2023 16:00,2721.772786,2722.561459,2723.087241
4/21/2023 16:15,2721.770256,2722.564139,2723.093393
4/21/2023 16:30,2721.770305,2722.567672,2723.09925
4/21/2023 16:45,2721.766357,2722.57066,2723.106863
4/21/2023 17:00,2721.768628,2722.569449,2723.103329
4/21/2023 17:15,2721.767848,2722.573879,2723.111233
4/21/2023 17:30,2721.767458,2722.576095,2723.115187
4/21/2023 17:45,2721.769337,2722.577111,2723.115626
4/21/2023 18:00,2721.769727,2722.582711,2723.124701
4/21/2023 18:15,2721.771477,2722.576645,2723.113423
4/21/2023 18:30,2721.767198,2722.577576,2723.117828
4/21/2023 18:45,2721.773298,2722.574119,2723.107999
4/21/2023 19:00,2721.772647,2722.577816,2723.114595
4/21/2023 19:15,2721.773948,2722.570435,2723.101426
4/21/2023 19:30,2721.771419,2722.565302,2723.094556
4/21/2023 19:45,2721.76753,2722.564018,2723.095011
4/21/2023 20:00,2721.775308,2722.566586,2723.094104
4/21/2023 20:15,2721.773618,2722.560562,2723.085192
4/21/2023 20:30,2721.767151,2722.558429,2723.085947
4/21/2023 20:45,2721.77401,2722.558348,2723.08124
4/21/2023 21:00,2721.771692,2722.556016,2723.078899
4/21/2023 21:15,2721.772734,2722.550104,2723.068351
4/21/2023 21:30,2721.772403,2722.548047,2723.065143
4/21/2023 21:45,2721.772532,2722.547312,2723.063832
4/21/2023 22:00,2721.768455,2722.543221,2723.059731
4/21/2023 22:15,2721.770596,2722.542755,2723.057528
4/21/2023 22:30,2721.771693,2722.540398,2723.052869
4/21/2023 22:45,2721.773184,2722.543616,2723.057237
4/21/2023 23:00,2721.771695,2722.540386,2723.052846
4/21/2023 23:15,2721.770205,2722.537168,2723.048477
4/21/2023 23:30,2721.771364,2722.538327,2723.049636
4/21/2023 23:45,2721.773706,2722.540653,2723.051951
4/22/2023 0:00,2721.774096,2722.538439,2723.048
4/22/2023 0:15,2721.769035,2722.535998,2723.047307
4/22/2023 0:30,2721.769425,2722.533782,2723.043354
4/22/2023 0:45,2721.772415,2722.532425,2723.039099
4/22/2023 1:00,2721.773066,2722.528729,2723.032505
4/22/2023 1:15,2721.770537,2722.523594,2723.025632
4/22/2023 1:30,2721.769435,2722.525977,2723.030338
4/22/2023 1:45,2721.772227,2722.521815,2723.021541
4/22/2023 2:15,2721.772617,2722.5196,2723.017588
4/22/2023 2:30,2721.770478,2722.51225,2723.006765
4/22/2023 2:45,2721.771506,2722.514156,2723.009257
4/22/2023 3:00,2721.772286,2722.509726,2723.001352
4/22/2023 3:15,2721.770147,2722.510191,2723.003554
4/22/2023 3:30,2721.774297,2722.509994,2723.000459
4/22/2023 3:45,2721.770797,2722.506496,2722.996962
4/22/2023 4:30,2721.769248,2722.507551,2722.999754
4/22/2023 4:45,2721.766518,2722.507427,2723.001367
4/22/2023 5:00,2721.769309,2722.503264,2722.992567
4/22/2023 5:15,2721.766009,2722.502571,2722.993613
4/22/2023 5:30,2721.766399,2722.500355,2722.98966
4/22/2023 5:45,2721.76575,2722.504039,2722.996231
4/22/2023 6:00,2721.761861,2722.502755,2722.996685
4/22/2023 6:30,2721.768149,2722.502105,2722.99141
4/22/2023 6:45,2721.762119,2722.501287,2722.994065
4/22/2023 7:00,2721.76426,2722.500821,2722.991862
4/22/2023 7:15,2721.76388,2722.49523,2722.982797
4/22/2023 7:45,2721.763551,2722.49316,2722.979567
4/22/2023 8:00,2721.761801,2722.49141,2722.977817
4/22/2023 8:15,2721.762191,2722.489196,2722.973866
4/22/2023 8:30,2721.757142,2722.486751,2722.973158
4/22/2023 8:45,2721.759272,2722.486275,2722.970944
4/22/2023 9:00,2721.757522,2722.484527,2722.969197
4/22/2023 9:15,2721.756622,2722.481898,2722.965415
4/22/2023 9:30,2721.755262,2722.477933,2722.959714
4/22/2023 9:45,2721.754872,2722.480149,2722.963667
4/22/2023 10:15,2721.752731,2722.480615,2722.96587
4/22/2023 10:45,2721.754223,2722.483832,2722.970239
4/22/2023 11:00,2721.750202,2722.483295,2722.972023
4/22/2023 11:15,2721.748842,2722.47933,2722.966322
4/22/2023 11:30,2721.746703,2722.479796,2722.968524
4/22/2023 11:45,2721.745143,2722.480842,2722.971308
4/22/2023 12:00,2721.743394,2722.479091,2722.969556
4/22/2023 12:15,2721.742414,2722.480717,2722.97292
4/22/2023 12:30,2721.742284,2722.481452,2722.97423
4/22/2023 12:45,2721.742616,2722.483509,2722.977438
4/22/2023 13:00,2721.739895,2722.483396,2722.979063
4/22/2023 13:30,2721.737756,2722.483862,2722.981265
4/22/2023 13:45,2721.736196,2722.484906,2722.984046
4/22/2023 14:00,2721.740214,2722.493271,2722.995309
4/22/2023 14:15,2721.736064,2722.493468,2722.998404
4/22/2023 14:30,2721.737813,2722.495219,2723.000156
4/22/2023 14:45,2721.735674,2722.495684,2723.002358
4/22/2023 15:15,2721.735415,2722.504968,2723.018003
4/22/2023 15:30,2721.732494,2722.509864,2723.028111
4/22/2023 15:45,2721.734681,2722.520746,2723.04479
4/22/2023 16:00,2721.731891,2722.524908,2723.053586
4/22/2023 16:15,2721.728333,2722.525682,2723.057248
4/22/2023 16:30,2721.727411,2722.538665,2723.079501
4/22/2023 16:45,2721.7241,2722.545777,2723.093561
4/22/2023 17:00,2721.722801,2722.553157,2723.106728
4/22/2023 17:15,2721.722349,2722.559658,2723.117864
4/22/2023 17:30,2721.724349,2722.567733,2723.129988
4/22/2023 17:45,2721.725,2722.571852,2723.13642
4/22/2023 18:00,2721.723189,2722.574389,2723.141856
4/22/2023 18:15,2721.723579,2722.572173,2723.137903
4/22/2023 18:30,2721.719619,2722.575166,2723.145531
4/22/2023 18:45,2721.722799,2722.576604,2723.145808
4/22/2023 19:00,2721.726489,2722.575083,2723.140813
4/22/2023 19:15,2721.72156,2722.571895,2723.138785
4/22/2023 19:30,2721.72727,2722.570654,2723.132909
4/22/2023 19:45,2721.72572,2722.57171,2723.135703
4/22/2023 20:00,2721.721442,2722.564824,2723.127079
4/22/2023 20:15,2721.725012,2722.564049,2723.123406
4/22/2023 20:30,2721.723653,2722.560084,2723.117704
4/22/2023 20:45,2721.728194,2722.557671,2723.110656
4/22/2023 21:00,2721.731752,2722.556897,2723.106994
4/22/2023 21:15,2721.727415,2722.554286,2723.105534
4/22/2023 21:30,2721.728775,2722.550436,2723.098209
4/22/2023 21:45,2721.732723,2722.547447,2723.090596
4/22/2023 22:00,2721.733114,2722.545231,2723.086643
4/22/2023 22:15,2721.732014,2722.539798,2723.07832
4/22/2023 22:45,2721.734165,2722.539329,2723.076106
4/22/2023 23:00,2721.734816,2722.535633,2723.069512
4/22/2023 23:15,2721.734876,2722.53136,2723.062349
4/22/2023 23:30,2721.733706,2722.53019,2723.061179
4/22/2023 23:45,2721.734096,2722.527975,2723.057228
4/23/2023 0:00,2721.734355,2722.526506,2723.054608
4/23/2023 0:15,2721.732604,2722.524758,2723.05286
4/23/2023 0:45,2721.732995,2722.522542,2723.048907
4/23/2023 1:15,2721.733646,2722.518846,2723.042313
4/23/2023 1:30,2721.735147,2722.522073,2723.046691
4/23/2023 1:45,2721.731909,2722.517093,2723.040549
4/23/2023 2:00,2721.733658,2722.518843,2723.0423
4/23/2023 2:15,2721.734307,2722.515159,2723.035726
4/23/2023 2:30,2721.733727,2722.51458,2723.035149
4/23/2023 2:45,2721.734117,2722.512364,2723.031195
4/23/2023 3:15,2721.737877,2722.514382,2723.032051
4/23/2023 3:30,2721.736518,2722.510417,2723.026349
4/23/2023 3:45,2721.734639,2722.509401,2723.025909
4/23/2023 4:00,2721.731849,2722.505748,2723.02168
4/23/2023 4:15,2721.734378,2722.503068,2723.015527
4/23/2023 4:45,2721.734247,2722.503813,2723.016858
4/23/2023 5:00,2721.735088,2722.502912,2723.014795
4/23/2023 5:30,2721.734308,2722.499527,2723.009674
4/23/2023 5:45,2721.732558,2722.497777,2723.007924
4/23/2023 6:00,2721.731009,2722.498833,2723.010716
4/23/2023 6:15,2721.729649,2722.494868,2723.005015
4/23/2023 6:30,2721.733799,2722.494671,2723.00192
4/23/2023 6:45,2721.730039,2722.492653,2723.001061
4/23/2023 7:00,2721.732958,2722.495573,2723.003983
4/23/2023 7:15,2721.729259,2722.489268,2722.99594
4/23/2023 7:30,2721.72537,2722.487984,2722.996392
4/23/2023 7:45,2721.727509,2722.487518,2722.99419
4/23/2023 8:00,2721.723881,2722.484753,2722.992002
4/23/2023 8:30,2721.72602,2722.484288,2722.9898
4/23/2023 8:45,2721.72323,2722.488449,2722.998596
4/23/2023 9:00,2721.72206,2722.487279,2722.997426
4/23/2023 9:30,2721.723619,2722.486234,2722.994644
4/23/2023 9:45,2721.720581,2722.484059,2722.993045
4/23/2023 10:00,2721.717401,2722.48262,2722.992767
4/23/2023 10:15,2721.715,2722.484568,2722.997613
4/23/2023 10:30,2721.713122,2722.483552,2722.997172
4/23/2023 10:45,2721.714551,2722.483241,2722.9957
4/23/2023 11:00,2721.717011,2722.484836,2722.99672
4/23/2023 11:15,2721.712732,2722.485766,2723.001123
4/23/2023 11:30,2721.714871,2722.485301,2722.998921
4/23/2023 11:45,2721.71422,2722.488997,2723.005515
4/23/2023 12:00,2721.713819,2722.491203,2723.009458
4/23/2023 12:15,2721.71175,2722.487392,2723.004487
4/23/2023 12:30,2721.713761,2722.487661,2723.003594
4/23/2023 12:45,2721.713429,2722.493417,2723.013409
4/23/2023 13:00,2721.712849,2722.492837,2723.012829
4/23/2023 13:15,2721.711028,2722.495364,2723.018255
4/23/2023 13:30,2721.711028,2722.503179,2723.031281
4/23/2023 13:45,2721.705968,2722.500726,2723.030565
4/23/2023 14:00,2721.707848,2722.509544,2723.044008
4/23/2023 14:15,2721.707517,2722.515301,2723.053823
4/23/2023 14:30,2721.702978,2722.525516,2723.073874
4/23/2023 14:45,2721.703686,2722.533176,2723.08617
4/23/2023 15:00,2721.699867,2722.543247,2723.105501
4/23/2023 15:15,2721.701805,2722.555608,2723.124811
4/23/2023 15:30,2721.701404,2722.565628,2723.141777
4/23/2023 15:45,2721.695374,2722.58044,2723.170485
4/23/2023 16:00,2721.694061,2722.595639,2723.19669
4/23/2023 16:15,2721.688423,2722.608224,2723.221424
4/23/2023 16:30,2721.691012,2722.616888,2723.234138
4/23/2023 16:45,2721.689581,2722.625014,2723.248636
4/23/2023 17:00,2721.68426,2722.631857,2723.263588
4/23/2023 17:15,2721.687818,2722.631083,2723.259926
4/23/2023 17:30,2721.68601,2722.633607,2723.265338
4/23/2023 17:45,2721.685752,2722.635076,2723.267959
4/23/2023 18:00,2721.685031,2722.635233,2723.2687
4/23/2023 18:15,2721.68815,2722.633143,2723.263137
4/23/2023 18:30,2721.689569,2722.632834,2723.261677
4/23/2023 18:45,2721.690802,2722.637521,2723.268668
4/23/2023 19:00,2721.691709,2722.632369,2723.259476
4/23/2023 19:15,2721.690423,2722.631931,2723.259602
4/23/2023 19:30,2721.69424,2722.629689,2723.253322
4/23/2023 19:45,2721.69638,2722.629223,2723.251119
4/23/2023 20:00,2721.694631,2722.627474,2723.24937
4/23/2023 20:15,2721.698852,2722.623001,2723.239101
4/23/2023 20:30,2721.693923,2722.619813,2723.237073
4/23/2023 20:45,2721.697683,2722.614016,2723.224904
4/23/2023 21:00,2721.700993,2722.61472,2723.223872
4/23/2023 21:15,2721.696976,2722.606355,2723.212608
4/23/2023 21:30,2721.700675,2722.604844,2723.207623
4/23/2023 21:45,2721.704044,2722.601275,2723.199428
4/23/2023 22:00,2721.701715,2722.598946,2723.197099
4/23/2023 22:15,2721.701196,2722.59408,2723.189335
4/23/2023 22:30,2721.704766,2722.593303,2723.18566
4/23/2023 22:45,2721.705156,2722.591087,2723.181707
4/23/2023 23:00,2721.706195,2722.585189,2723.171184
4/23/2023 23:15,2721.706587,2722.582973,2723.16723
4/23/2023 23:30,2721.706848,2722.581491,2723.164587
4/23/2023 23:45,2721.707628,2722.577061,2723.156683
4/24/2023 0:00,2721.709058,2722.57675,2723.155211
4/24/2023 0:15,2721.708018,2722.574846,2723.152732
4/24/2023 0:30,2721.708277,2722.573378,2723.150111
4/24/2023 0:45,2721.706917,2722.569413,2723.14441
4/24/2023 1:00,2721.710806,2722.570697,2723.143958
4/24/2023 1:15,2721.709318,2722.567466,2723.139564
4/24/2023 1:30,2721.710748,2722.567155,2723.138092
4/24/2023 2:00,2721.710358,2722.56937,2723.142046
4/24/2023 2:15,2721.712488,2722.568893,2723.13983
4/24/2023 2:30,2721.710738,2722.567145,2723.138082
4/24/2023 2:45,2721.712878,2722.566679,2723.135879
4/24/2023 3:15,2721.705748,2722.560427,2723.130213
4/24/2023 3:30,2721.706338,2722.561017,2723.130803
4/24/2023 3:45,2721.706728,2722.558802,2723.126852
4/24/2023 4:00,2721.704199,2722.553667,2723.11998
4/24/2023 4:15,2721.707379,2722.555105,2723.120256
4/24/2023 4:30,2721.711068,2722.553584,2723.11526
4/24/2023 4:45,2721.70744,2722.550819,2723.113072
4/24/2023 5:00,2721.709189,2722.552568,2723.114821
4/24/2023 5:15,2721.708161,2722.550662,2723.112329
4/24/2023 5:30,2721.711978,2722.548419,2723.106046
4/24/2023 5:45,2721.710618,2722.544454,2723.100345
4/24/2023 6:00,2721.709129,2722.541224,2723.095954
4/24/2023 6:15,2721.70777,2722.537259,2723.090252
4/24/2023 6:30,2721.709531,2722.539006,2723.091988
4/24/2023 6:45,2721.707002,2722.533871,2723.085116
4/24/2023 7:00,2721.709921,2722.53679,2723.088035
4/24/2023 7:15,2721.70907,2722.529879,2723.077084
4/24/2023 7:30,2721.709069,2722.529879,2723.077086
4/24/2023 7:45,2721.711599,2722.527197,2723.070929
4/24/2023 8:00,2721.708693,2722.524276,2723.067998
4/24/2023 8:30,2721.705782,2722.521367,2723.06509
4/24/2023 8:45,2721.7081,2722.523698,2723.06743
4/24/2023 9:00,2721.707201,2722.521058,2723.063629
4/24/2023 9:15,2721.7105,2722.521751,2723.062585
4/24/2023 9:30,2721.708313,2722.518685,2723.058933
4/24/2023 9:45,2721.706173,2722.519151,2723.061137
4/24/2023 10:00,2721.705451,2722.519308,2723.061879
4/24/2023 10:15,2721.702674,2722.515652,2723.057638
4/24/2023 10:30,2721.701374,2722.515216,2723.057778
4/24/2023 10:45,2721.702935,2722.514171,2723.054995
4/24/2023 11:00,2721.702284,2722.517867,2723.061589
4/24/2023 11:15,2721.704032,2722.519617,2723.06334
4/24/2023 11:30,2721.705781,2722.521366,2723.065089
4/24/2023 12:15,2721.702991,2722.525527,2723.073885
4/24/2023 12:30,2721.700851,2722.525993,2723.076088
4/24/2023 12:45,2721.698382,2722.532204,2723.088084
4/24/2023 13:00,2721.698381,2722.540019,2723.101111
4/24/2023 13:15,2721.69493,2722.547866,2723.116491
4/24/2023 13:30,2721.696999,2722.55948,2723.134468
4/24/2023 13:45,2721.693947,2722.572939,2723.158933
4/24/2023 14:00,2721.689336,2722.58743,2723.186159
4/24/2023 14:15,2721.684337,2722.596321,2723.20431
4/24/2023 14:30,2721.689584,2722.6172,2723.235611
4/24/2023 14:45,2721.681794,2722.630252,2723.262557
4/24/2023 15:00,2721.683282,2722.641299,2723.279977
4/24/2023 15:15,2721.68146,2722.651641,2723.298428
4/24/2023 15:30,2721.676071,2722.654931,2723.307504
4/24/2023 15:45,2721.67659,2722.659799,2723.315271
4/24/2023 16:00,2721.68152,2722.662986,2723.317297
4/24/2023 16:15,2721.678729,2722.667148,2723.326094
4/24/2023 16:30,2721.67983,2722.672581,2723.334415
4/24/2023 16:45,2721.67795,2722.671579,2723.333999
4/24/2023 17:00,2721.68274,2722.675491,2723.337325
4/24/2023 17:15,2721.682999,2722.674024,2723.334707
4/24/2023 17:30,2721.678341,2722.669364,2723.330047
4/24/2023 17:45,2721.681971,2722.672118,2723.332215
4/24/2023 18:00,2721.682101,2722.671383,2723.330905
4/24/2023 18:15,2721.690659,2722.677337,2723.335122
4/24/2023 18:30,2721.687351,2722.676632,2723.336153
4/24/2023 18:45,2721.685932,2722.669126,2723.324588
4/24/2023 19:00,2721.687412,2722.672347,2723.328971
4/24/2023 19:15,2721.691373,2722.669354,2723.321342
4/24/2023 19:30,2721.690213,2722.668195,2723.320184
4/24/2023 19:45,2721.691632,2722.667887,2723.318724
4/24/2023 20:00,2721.690592,2722.665983,2723.316244
4/24/2023 20:15,2721.694162,2722.665206,2723.312569
4/24/2023 20:30,2721.693003,2722.664046,2723.311408
4/24/2023 20:45,2721.695532,2722.661366,2723.305255
4/24/2023 21:00,2721.693783,2722.659616,2723.303504
4/24/2023 21:15,2721.695144,2722.655765,2723.29618
4/24/2023 21:30,2721.693005,2722.656231,2723.298382
4/24/2023 21:45,2721.693775,2722.65179,2723.290467
4/24/2023 22:00,2721.700075,2722.651138,2723.285179
4/24/2023 22:15,2721.701103,2722.653045,2723.287673
4/24/2023 22:30,2721.701493,2722.650829,2723.28372
4/24/2023 22:45,2721.697994,2722.64733,2723.280221
4/24/2023 23:00,2721.699744,2722.64908,2723.281971
4/24/2023 23:15,2721.701884,2722.648614,2723.279768
4/24/2023 23:30,2721.700524,2722.64465,2723.274067
4/24/2023 23:45,2721.700134,2722.646864,2723.278018
4/25/2023 0:00,2721.702535,2722.644918,2723.273174
4/25/2023 0:15,2721.697286,2722.639669,2723.267925
4/25/2023 0:30,2721.704743,2722.640188,2723.263818
4/25/2023 0:45,2721.701434,2722.639485,2723.264852
4/25/2023 1:00,2721.704676,2722.636636,2723.257943
4/25/2023 1:15,2721.704286,2722.638852,2723.261896
4/25/2023 1:30,2721.705323,2722.640768,2723.264398
4/25/2023 1:45,2721.704745,2722.640175,2723.263795
4/25/2023 2:00,2721.702867,2722.639161,2723.263357
4/25/2023 2:15,2721.705075,2722.634431,2723.254001
4/25/2023 2:30,2721.707215,2722.633965,2723.251798
4/25/2023 2:45,2721.707476,2722.632485,2723.249157
4/25/2023 3:00,2721.707866,2722.630269,2723.245204
4/25/2023 3:15,2721.708127,2722.628787,2723.242561
4/25/2023 3:30,2721.702937,2722.627081,2723.243178
4/25/2023 3:45,2721.706377,2722.627039,2723.240813
4/25/2023 4:00,2721.706767,2722.624823,2723.23686
4/25/2023 4:15,2721.707158,2722.622607,2723.232907
4/25/2023 4:30,2721.708128,2722.620972,2723.229536
4/25/2023 4:45,2721.711696,2722.620208,2723.225883
4/25/2023 5:00,2721.712086,2722.617992,2723.22193
4/25/2023 5:15,2721.710206,2722.616977,2723.22149
4/25/2023 5:30,2721.707417,2722.613323,2723.217261
4/25/2023 5:45,2721.712157,2722.613716,2723.214756
4/25/2023 6:00,2721.711377,2722.610332,2723.209635
4/25/2023 6:15,2721.710597,2722.606946,2723.204512
4/25/2023 6:30,2721.715337,2722.607339,2723.202007
4/25/2023 6:45,2721.713456,2722.606336,2723.20159
4/25/2023 7:00,2721.714426,2722.6047,2723.198216
4/25/2023 7:15,2721.712676,2722.602951,2723.196469
4/25/2023 7:30,2721.714036,2722.599101,2723.189144
4/25/2023 7:45,2721.711968,2722.595291,2723.184172
4/25/2023 8:00,2721.713066,2722.592921,2723.17949
4/25/2023 8:15,2721.714485,2722.592612,2723.17803
4/25/2023 8:30,2721.712735,2722.590862,2723.17628
4/25/2023 8:45,2721.709058,2722.584566,2723.168237
4/25/2023 9:00,2721.711969,2722.587474,2723.171145
4/25/2023 9:15,2721.712618,2722.583779,2723.164552
4/25/2023 9:30,2721.715017,2722.581844,2723.159728
4/25/2023 9:45,2721.714247,2722.578469,2723.154617
4/25/2023 10:00,2721.712107,2722.578934,2723.156818
4/25/2023 10:15,2721.712497,2722.576719,2723.152867
4/25/2023 10:30,2721.710749,2722.574969,2723.151116
4/25/2023 10:45,2721.7114,2722.571273,2723.144522
4/25/2023 11:00,2721.711529,2722.570539,2723.143212
4/25/2023 11:15,2721.714697,2722.57198,2723.143503
4/25/2023 11:30,2721.70965,2722.569523,2723.142772
4/25/2023 11:45,2721.711789,2722.569058,2723.14057
4/25/2023 12:00,2721.708479,2722.568354,2723.141604
4/25/2023 12:15,2721.711069,2722.569202,2723.14129
4/25/2023 12:30,2721.71003,2722.567299,2723.138811
5/1/2023 12:15,2721.701277,2722.733973,2723.422437
5/1/2023 12:30,2721.698486,2722.738135,2723.431235
5/1/2023 12:45,2721.699846,2722.7421,2723.436936
5/1/2023 13:00,2721.700496,2722.738403,2723.430341
5/1/2023 13:15,2721.698747,2722.736654,2723.428592
5/1/2023 13:30,2721.701985,2722.741634,2723.434734
5/1/2023 13:45,2721.701595,2722.743849,2723.438685
5/1/2023 14:00,2721.700934,2722.747535,2723.445269
5/1/2023 14:15,2721.702682,2722.749285,2723.44702
5/1/2023 14:45,2721.702104,2722.748705,2723.446439
5/1/2023 15:00,2721.701713,2722.75092,2723.450392
5/1/2023 15:15,2721.702682,2722.7571,2723.460045
5/1/2023 15:30,2721.702103,2722.756521,2723.459466
5/1/2023 15:45,2721.705602,2722.76002,2723.462965
5/1/2023 16:00,2721.703073,2722.7627,2723.469118
5/1/2023 16:15,2721.706762,2722.76118,2723.464125
5/1/2023 16:30,2721.705403,2722.757215,2723.458423
5/1/2023 16:45,2721.709553,2722.757018,2723.455328
5/1/2023 17:00,2721.709945,2722.754802,2723.451373
5/1/2023 17:15,2721.710203,2722.753334,2723.448755
5/1/2023 17:30,2721.712344,2722.752869,2723.446552
5/1/2023 17:45,2721.714225,2722.753872,2723.446969
5/1/2023 18:00,2721.715264,2722.747972,2723.436444
5/1/2023 18:15,2721.716624,2722.751938,2723.442148
5/1/2023 18:30,2721.714226,2722.753871,2723.446968
5/1/2023 18:45,2721.716047,2722.751345,2723.441544
5/1/2023 19:00,2721.714486,2722.752403,2723.444348
5/1/2023 19:15,2721.718508,2722.752941,2723.442562
5/1/2023 19:30,2721.718057,2722.751626,2723.440672
