2022-03-02 20:00:00,0.014083390939565607
2022-03-02 20:15:00,0.014287733546900966
2022-03-02 20:30:00,0.014312035051441838
2022-03-02 20:45:00,0.014323346105178774
2022-03-02 21:00:00,0.014381066646761212
2022-03-02 21:15:00,0.01443313921559175
2022-03-02 21:30:00,0.014405977298475417
2022-03-02 21:45:00,0.014392583440844394
2022-03-02 22:00:00,0.01435709648847438
2022-03-02 22:15:00,0.014329199911637789
2022-03-02 22:30:00,0.014215681516343155
2022-03-02 22:45:00,0.014092942465989309
2022-03-02 23:00:00,0.014074228384893485
2022-03-02 23:15:00,0.013965028928171716
2022-03-02 23:30:00,0.013852998397514757
2022-03-02 23:45:00,0.013837040668187537
2022-03-03 00:00:00,0.013708567724613463
2022-03-03 00:15:00,0.013623679785950584
2022-03-03 00:30:00,0.013670534276646176
2022-03-03 00:45:00,0.013693165235821826
2022-03-03 01:00:00,0.013692981669773794
2022-03-03 01:15:00,0.013632425111829077
2022-03-03 01:30:00,0.013701005934740154
2022-03-03 01:45:00,0.013743690545505482
2022-03-03 02:00:00,0.013737059510643057
2022-03-03 02:15:00,0.013663470006418316
2022-03-03 02:30:00,0.013632469848518588
2022-03-03 02:45:00,0.013708292984411475
2022-03-03 03:00:00,0.013629375335389554
2022-03-03 03:15:00,0.01355944750172867
2022-03-03 03:30:00,0.01352823233926708
2022-03-03 03:45:00,0.013472760473669965
2022-03-03 04:00:00,0.01347814938265234
2022-03-03 04:15:00,0.013482516628356126
2022-03-03 04:30:00,0.01342821822729031
2022-03-03 04:45:00,0.013387959326845326
2022-03-03 05:00:00,0.013329279051525922
2022-03-03 05:15:00,0.013181993480231505
2022-03-03 05:30:00,0.013054165724469777
2022-03-03 05:45:00,0.013092882212747828
2022-03-03 06:00:00,0.013101432912512442
2022-03-03 06:15:00,0.013102373167328827
2022-03-03 06:30:00,0.01307991245364345
2022-03-03 06:45:00,0.012951301773424767
2022-03-03 07:00:00,0.01289938870734668
2022-03-03 07:15:00,0.012815787208134468
2022-03-03 07:30:00,0.012776181272818071
2022-03-03 07:45:00,0.012792638513367385
2022-03-03 08:00:00,0.012732443539623281
2022-03-03 08:15:00,0.012589617215597607
2022-03-03 08:30:00,0.012436377135950707
2022-03-03 08:45:00,0.012354893457833041
2022-03-03 09:00:00,0.012175752564687206
2022-03-03 09:15:00,0.012021800382634137
2022-03-03 09:30:00,0.011789404775573156
2022-03-03 09:45:00,0.011618615870388786
2022-03-03 10:00:00,0.01144565572979951
2022-03-03 10:15:00,0.011279129151487127
2022-03-03 10:30:00,0.011129994569453785
2022-03-03 10:45:00,0.011149698301633542
2022-03-03 11:00:00,0.011074834617633525
2022-03-03 11:15:00,0.011025762580007764
2022-03-03 11:30:00,0.010980028301234073
2022-03-03 11:45:00,0.01092563793395044
2022-03-03 12:00:00,0.010931781621492692
2022-03-03 12:15:00,0.01094642717662897
2022-03-03 12:30:00,0.010916357423051944
2022-03-03 12:45:00,0.01103878907171224
2022-03-03 13:00:00,0.011258600389691951
2022-03-03 13:15:00,0.011369828032060714
2022-03-03 13:30:00,0.011518610848525084
2022-03-03 13:45:00,0.01164234337760305
2022-03-03 14:00:00,0.011758058320014737
2022-03-03 14:15:00,0.011925121829318172
2022-03-03 14:30:00,0.012126484602808843
2022-03-03 14:45:00,0.012344116759504234
2022-03-03 15:00:00,0.012532650796854165
2022-03-03 15:15:00,0.012637893358168848
2022-03-03 15:30:00,0.012674827263870933
2022-03-03 15:45:00,0.012765115268533843
2022-03-03 16:00:00,0.01282487649746363
2022-03-03 16:15:00,0.01293233158991063
2022-03-03 16:30:00,0.013082791131652805
2022-03-03 16:45:00,0.01316045492801577
2022-03-03 17:00:00,0.013341419841533928
2022-03-03 17:15:00,0.01345582708530811
2022-03-03 17:30:00,0.013503364715547875
2022-03-03 17:45:00,0.013475980565880527
2022-03-03 18:00:00,0.013620666506563532
2022-03-03 18:15:00,0.013637583282266897
2022-03-03 18:30:00,0.013662989844714193
2022-03-03 18:45:00,0.013707521818540772
2022-03-03 19:00:00,0.013687414547848706
2022-03-03 19:15:00,0.013693072846903964
2022-03-03 19:30:00,0.013670056320905071
2022-03-03 19:45:00,0.013622469637779145
2022-03-03 20:00:00,0.013689022717076395
2022-03-03 20:15:00,0.013719516401428856
2022-03-03 20:30:00,0.013674157646317159
2022-03-03 20:45:00,0.01359176639373493
2022-03-03 21:00:00,0.013411178153749278
2022-03-03 21:15:00,0.013300899330615998
2022-03-03 21:30:00,0.013238643249048013
2022-03-03 21:45:00,0.013208642161421931
2022-03-03 22:00:00,0.013148833268439465
2022-03-03 22:15:00,0.013021518183862416
2022-03-03 22:30:00,0.012889990714460953
2022-03-03 22:45:00,0.012760445993928659
2022-03-03 23:00:00,0.012740553795221756
2022-03-03 23:15:00,0.012690708580243073
2022-03-03 23:30:00,0.012728498335943037
2022-03-03 23:45:00,0.012712558987602332
2022-03-04 00:00:00,0.012685386017408026
2022-03-04 00:15:00,0.012676662292797555
2022-03-04 00:30:00,0.01267045004447985
2022-03-04 00:45:00,0.012660947892796412
2022-03-04 01:00:00,0.012698570035896285
2022-03-04 01:15:00,0.012777737088135984
2022-03-04 01:30:00,0.012851236906424078
2022-03-04 01:45:00,0.012961928799726371
2022-03-04 02:00:00,0.013033130689816772
2022-03-04 02:15:00,0.013002365953763828
2022-03-04 02:30:00,0.013006517274573587
2022-03-04 02:45:00,0.013018759166265331
2022-03-04 03:00:00,0.013116428705790472
2022-03-04 03:15:00,0.01321052538025066
2022-03-04 03:30:00,0.013218886167707366
2022-03-04 03:45:00,0.013247627567869914
2022-03-04 04:00:00,0.013169396883190838
2022-03-04 04:15:00,0.0131059104193671
2022-03-04 04:30:00,0.013144077052262032
2022-03-04 04:45:00,0.013136539578087504
2022-03-04 05:00:00,0.01311350939886372
2022-03-04 05:15:00,0.013102324545506036
2022-03-04 05:30:00,0.013029852329375173
2022-03-04 05:45:00,0.012989472794488444
2022-03-04 06:00:00,0.012996772262687034
2022-03-04 06:15:00,0.012979668048900926
2022-03-04 06:30:00,0.01292685077719098
2022-03-04 06:45:00,0.01283148994313609
2022-03-04 07:00:00,0.01273342006434428
2022-03-04 07:15:00,0.012651703712009736
2022-03-04 07:30:00,0.012489412833008693
2022-03-04 07:45:00,0.012371954754498206
2022-03-04 08:00:00,0.012261699013052879
2022-03-04 08:15:00,0.012165076500277483
2022-03-04 08:30:00,0.012101761248862697
2022-03-04 08:45:00,0.012046151915978688
2022-03-04 09:00:00,0.012001014569406459
2022-03-04 09:15:00,0.011923721192162956
2022-03-04 09:30:00,0.011911470724903348
2022-03-04 09:45:00,0.012021464584620866
2022-03-04 10:00:00,0.012112220900244046
2022-03-04 10:15:00,0.012297405825376072
2022-03-04 10:30:00,0.012420627400322489
2022-03-04 10:45:00,0.012502698271742392
2022-03-04 11:00:00,0.012646746625978145
2022-03-04 11:15:00,0.012748765208261565
2022-03-04 11:30:00,0.01293522797853505
2022-03-04 11:45:00,0.013068799817765557
2022-03-04 12:00:00,0.013376528649815103
2022-03-04 12:15:00,0.013763109570255306
2022-03-04 12:30:00,0.014216572837144684
2022-03-04 12:45:00,0.01464680231505347
2022-03-04 13:00:00,0.015056737815706633
2022-03-04 13:15:00,0.015418054169597703
2022-03-04 13:30:00,0.01584134540097272
2022-03-04 13:45:00,0.016204629921745758
2022-03-04 14:00:00,0.016427233750206896
2022-03-04 14:15:00,0.01679103992770598
2022-03-04 14:30:00,0.017069167949870293
2022-03-04 14:45:00,0.01719905963620433
2022-03-04 15:00:00,0.0174314155040572
2022-03-04 15:15:00,0.017543879883778552
2022-03-04 15:30:00,0.017643008484411943
2022-03-04 15:45:00,0.017702357734613445
2022-03-04 16:00:00,0.017612750382142207
2022-03-04 16:15:00,0.017565025526783073
2022-03-04 16:30:00,0.01745857199876136
2022-03-04 16:45:00,0.01733408572572634
2022-03-04 17:00:00,0.017259336390993755
2022-03-04 17:15:00,0.016977111355564924
2022-03-04 17:30:00,0.016831918183663114
2022-03-04 17:45:00,0.01660291612743456
2022-03-04 18:00:00,0.016478009310820187
2022-03-04 18:15:00,0.01624110716604404
2022-03-04 18:30:00,0.015952239987368583
2022-03-04 18:45:00,0.01571719006283465
2022-03-04 19:00:00,0.01556420122187639
2022-03-04 19:15:00,0.01555901694188081
2022-03-04 19:30:00,0.015579204569113074
2022-03-04 19:45:00,0.015588482014618725
2022-03-04 20:00:00,0.015522393840270335
2022-03-04 20:15:00,0.015472482321345467
2022-03-04 20:30:00,0.01544808280359059
2022-03-04 20:45:00,0.015510635853290898
2022-03-04 21:00:00,0.015384549974186187
2022-03-04 21:15:00,0.015407328174166915
2022-03-04 21:30:00,0.015505529711264935
2022-03-04 21:45:00,0.01550999956022181
2022-03-04 22:00:00,0.015409683524205376
2022-03-04 22:15:00,0.01538234066146397
2022-03-04 22:30:00,0.015333407893102821
2022-03-04 22:45:00,0.015409537485296991
2022-03-04 23:00:00,0.01534453836735083
2022-03-04 23:15:00,0.01529796299830888
2022-03-04 23:30:00,0.015284812924639795
2022-03-04 23:45:00,0.015250144017593682
2022-03-05 00:00:00,0.015316709806669028
2022-03-05 00:15:00,0.015382208089856311
2022-03-05 00:30:00,0.015391212944378752
2022-03-05 00:45:00,0.015486309645255549
2022-03-05 01:00:00,0.015607580866983392
2022-03-05 01:15:00,0.015671138260451245
2022-03-05 01:30:00,0.015432986227878647
2022-03-05 01:45:00,0.015414473749176103
2022-03-05 02:00:00,0.01542707800094228
2022-03-05 02:15:00,0.015532195396907493
2022-03-05 02:30:00,0.015511700773791631
2022-03-05 02:45:00,0.015687720515731196
2022-03-05 03:00:00,0.015754630159151062
2022-03-05 03:15:00,0.01576832587917758
2022-03-05 03:30:00,0.015681575975216175
2022-03-05 03:45:00,0.015588340210671604
2022-03-05 04:00:00,0.015529629879259134
2022-03-05 04:15:00,0.015424302220098033
2022-03-05 04:30:00,0.015356840486441476
2022-03-05 04:45:00,0.015300071674635575
2022-03-05 05:00:00,0.01516735701592823
2022-03-05 05:15:00,0.01501698935250641
2022-03-05 05:30:00,0.014973076832574506
2022-03-05 05:45:00,0.014853257534534656
2022-03-05 06:00:00,0.014833924598964777
2022-03-05 06:15:00,0.01470067620082951
2022-03-05 06:30:00,0.01449590407471186
2022-03-05 06:45:00,0.014247884954452542
2022-03-05 07:00:00,0.0140455249457377
2022-03-05 07:15:00,0.013918720590566638
2022-03-05 07:30:00,0.013726730227710876
2022-03-05 07:45:00,0.013505695271603703
2022-03-05 08:00:00,0.01340257533921276
2022-03-05 08:15:00,0.01323063568676984
2022-03-05 08:30:00,0.013038842717212359
2022-03-05 08:45:00,0.012857733073599073
2022-03-05 09:00:00,0.012817286801379585
2022-03-05 09:15:00,0.012807858969047835
2022-03-05 09:30:00,0.012828286794456155
2022-03-05 09:45:00,0.012785518888262059
2022-03-05 10:00:00,0.012880637035440755
2022-03-05 10:15:00,0.012817972422869604
2022-03-05 10:30:00,0.012838839899380844
2022-03-05 10:45:00,0.012880603518952621
2022-03-05 11:00:00,0.013046902086095056
2022-03-05 11:15:00,0.013110938374130174
2022-03-05 11:30:00,0.013171414952617408
2022-03-05 11:45:00,0.013308607221755994
2022-03-05 12:00:00,0.013481668611226247
2022-03-05 12:15:00,0.013671421560178023
2022-03-05 12:30:00,0.01384331369567851
2022-03-05 12:45:00,0.014118275346498165
2022-03-05 13:00:00,0.014294905508277897
2022-03-05 13:15:00,0.014545568456271682
2022-03-05 13:30:00,0.014727464087990692
2022-03-05 13:45:00,0.014724592366174205
2022-03-05 14:00:00,0.01471794413821037
2022-03-05 14:15:00,0.014684362651936058
2022-03-05 14:30:00,0.014641953150025864
2022-03-05 14:45:00,0.014615905527757682
2022-03-05 15:00:00,0.014630616965066762
2022-03-05 15:15:00,0.01461418721579977
2022-03-05 15:30:00,0.01453752972930439
2022-03-05 15:45:00,0.014556377675979797
2022-03-05 16:00:00,0.014509474779552181
2022-03-05 16:15:00,0.0145107161094682
2022-03-05 16:30:00,0.014554036912966804
2022-03-05 16:45:00,0.014589610444269848
2022-03-05 17:00:00,0.01457651069292915
2022-03-05 17:15:00,0.014619924216465399
2022-03-05 17:30:00,0.014628821826220613
2022-03-05 17:45:00,0.01473081494304814
2022-03-05 18:00:00,0.014756518596896325
2022-03-05 18:15:00,0.014773754628082267
2022-03-05 18:30:00,0.014642809921663766
2022-03-05 18:45:00,0.014583875696417753
2022-03-05 19:00:00,0.014582853372272947
2022-03-05 19:15:00,0.014558738817076722
2022-03-05 19:30:00,0.01454367002516275
2022-03-05 19:45:00,0.014536760447314891
2022-03-05 20:00:00,0.014571247528558075
2022-03-05 20:15:00,0.014574307024839216
2022-03-05 20:30:00,0.014573617525420695
2022-03-05 20:45:00,0.014465276367256202
2022-03-05 21:00:00,0.014245472510786672
2022-03-05 21:15:00,0.013993658782944347
2022-03-05 21:30:00,0.013756217439451218
2022-03-05 21:45:00,0.013620182707444
2022-03-05 22:00:00,0.013473810585341932
2022-03-05 22:15:00,0.013358782457005364
2022-03-05 22:30:00,0.013305298502767779
2022-03-05 22:45:00,0.013360869716322837
2022-03-05 23:00:00,0.013380908977976558
2022-03-05 23:15:00,0.013456650810118148
2022-03-05 23:30:00,0.01359177743541771
2022-03-05 23:45:00,0.01367373893735071
2022-03-06 00:00:00,0.013768297685742248
2022-03-06 00:15:00,0.013849036991196806
2022-03-06 00:30:00,0.013988171905027722
2022-03-06 00:45:00,0.014116737079375994
2022-03-06 01:00:00,0.01421985226104622
2022-03-06 01:15:00,0.014369429130396466
2022-03-06 01:30:00,0.014395572321364332
2022-03-06 01:45:00,0.01428022651263181
2022-03-06 02:00:00,0.01428948422194668
2022-03-06 02:15:00,0.014310377237155648
2022-03-06 02:30:00,0.014258033792900174
2022-03-06 02:45:00,0.014203316011903866
2022-03-06 03:00:00,0.014187327237978296
2022-03-06 03:15:00,0.01411232786411717
2022-03-06 03:30:00,0.014034591045055028
2022-03-06 03:45:00,0.013912644847260782
2022-03-06 04:00:00,0.013741690908766558
2022-03-06 04:15:00,0.013515272203814169
2022-03-06 04:30:00,0.01332199780450309
2022-03-06 04:45:00,0.013152182392273804
2022-03-06 05:00:00,0.013057684571161484
2022-03-06 05:15:00,0.013017433016012714
2022-03-06 05:30:00,0.012964638065021912
2022-03-06 05:45:00,0.012972306005064013
2022-03-06 06:00:00,0.012965139873097482
2022-03-06 06:15:00,0.013041659227768647
2022-03-06 06:30:00,0.013175208612853507
2022-03-06 06:45:00,0.013283137634871543
2022-03-06 07:00:00,0.013378130250348973
2022-03-06 07:15:00,0.013543704302270934
2022-03-06 07:30:00,0.013654425515224953
2022-03-06 07:45:00,0.013803383014513544
2022-03-06 08:00:00,0.013913045303154651
2022-03-06 08:15:00,0.014020613066566488
2022-03-06 08:30:00,0.014177649585285723
2022-03-06 08:45:00,0.014239734005249907
2022-03-06 09:00:00,0.014270900741236851
2022-03-06 09:15:00,0.014433614822764956
2022-03-06 09:30:00,0.01452051388186035
2022-03-06 09:45:00,0.014513047058644845
2022-03-06 10:00:00,0.014478619101445272
2022-03-06 10:15:00,0.014363795652372885
2022-03-06 10:30:00,0.014310715948603427
2022-03-06 10:45:00,0.014240707875072181
2022-03-06 11:00:00,0.014171286449726586
2022-03-06 11:15:00,0.014018312666621046
2022-03-06 11:30:00,0.013858549419127389
2022-03-06 11:45:00,0.013711489227504675
2022-03-06 12:00:00,0.013702402532743735
2022-03-06 12:15:00,0.013700024821038362
2022-03-06 12:30:00,0.013606159909069158
2022-03-06 12:45:00,0.01342886173979732
2022-03-06 13:00:00,0.013416283128336192
2022-03-06 13:15:00,0.013476391959870307
2022-03-06 13:30:00,0.013555023714465929
2022-03-06 13:45:00,0.013558153700974357
2022-03-06 14:00:00,0.013496902466598093
2022-03-06 14:15:00,0.0135611726423737
2022-03-06 14:30:00,0.013520474479663855
2022-03-06 14:45:00,0.013450231878496874
2022-03-06 15:00:00,0.013458959939038008
2022-03-06 15:15:00,0.013509533512718023
2022-03-06 15:30:00,0.01361199291726124
2022-03-06 15:45:00,0.013685862477016829
2022-03-06 16:00:00,0.013743816040917923
2022-03-06 16:15:00,0.013772169319740601
2022-03-06 16:30:00,0.013926752421397548
2022-03-06 16:45:00,0.014013390031216802
2022-03-06 17:00:00,0.014023794875925586
2022-03-06 17:15:00,0.014048545877441537
2022-03-06 17:30:00,0.014092397251696033
2022-03-06 17:45:00,0.014261902198903604
2022-03-06 18:00:00,0.01438269771978456
2022-03-06 18:15:00,0.014410775322797968
2022-03-06 18:30:00,0.014548150488619349
2022-03-06 18:45:00,0.014650706057994595
2022-03-06 19:00:00,0.014615741945101395
2022-03-06 19:15:00,0.014683452246774828
2022-03-06 19:30:00,0.014514169473750624
2022-03-06 19:45:00,0.014408467560590674
2022-03-06 20:00:00,0.014378676662320544
2022-03-06 20:15:00,0.01443866720766059
2022-03-06 20:30:00,0.014466129302537586
2022-03-06 20:45:00,0.014358413267056613
2022-03-06 21:00:00,0.014226216354215657
2022-03-06 21:15:00,0.014098176960630733
2022-03-06 21:30:00,0.013967533848033122
2022-03-06 21:45:00,0.013739025362394644
2022-03-06 22:00:00,0.013515212136543284
2022-03-06 22:15:00,0.013240609298222959
2022-03-06 22:30:00,0.01309579853756167
2022-03-06 22:45:00,0.012877251591478614
2022-03-06 23:00:00,0.012620795444203818
2022-03-06 23:15:00,0.012448072493107037
2022-03-06 23:30:00,0.012228780803624597
2022-03-06 23:45:00,0.012096036413377025
2022-03-07 00:00:00,0.011908223050954056
2022-03-07 00:15:00,0.011717437420939896
2022-03-07 00:30:00,0.011582164799320158
2022-03-07 00:45:00,0.011451307550850014
2022-03-07 01:00:00,0.01139914015609996
2022-03-07 01:15:00,0.011415948762500244
2022-03-07 01:30:00,0.011488038445797632
2022-03-07 01:45:00,0.011658749197849887
2022-03-07 02:00:00,0.011764679414463195
2022-03-07 02:15:00,0.011839898686756549
2022-03-07 02:30:00,0.012121670927402475
2022-03-07 02:45:00,0.012413297573156125
2022-03-07 03:00:00,0.012794757709034972
2022-03-07 03:15:00,0.013150795965153216
2022-03-07 03:30:00,0.013565525754937718
2022-03-07 03:45:00,0.013953640124813559
2022-03-07 04:00:00,0.014292174064095943
2022-03-07 04:15:00,0.014627898772855428
2022-03-07 04:30:00,0.015019706349053754
2022-03-07 04:45:00,0.015285092605095441
2022-03-07 05:00:00,0.01558040303394378
2022-03-07 05:15:00,0.015825199620361267
2022-03-07 05:30:00,0.016086444240482754
2022-03-07 05:45:00,0.016235134683041875
2022-03-07 06:00:00,0.01621412224214865
2022-03-07 06:15:00,0.016186362713912536
2022-03-07 06:30:00,0.016255367554716793
2022-03-07 06:45:00,0.01634832459357439
2022-03-07 07:00:00,0.0166740610649902
2022-03-07 07:15:00,0.016943676061676707
2022-03-07 07:30:00,0.017509065815733763
2022-03-07 07:45:00,0.01827357559499761
2022-03-07 08:00:00,0.019203450923645716
2022-03-07 08:15:00,0.020331005743799587
2022-03-07 08:30:00,0.021593567098590224
2022-03-07 08:45:00,0.02297397334234681
2022-03-07 09:00:00,0.024316824579580152
2022-03-07 09:15:00,0.025616209443747557
2022-03-07 09:30:00,0.02695509662795319
2022-03-07 09:45:00,0.02836462527115859
2022-03-07 10:00:00,0.029563848350863398
2022-03-07 10:15:00,0.030820774829459108
2022-03-07 10:30:00,0.03202547765902456
2022-03-07 10:45:00,0.0330975541469248
2022-03-07 11:00:00,0.03383332503545381
2022-03-07 11:15:00,0.03422682003442107
2022-03-07 11:30:00,0.03443263314703816
2022-03-07 11:45:00,0.03453731411147607
2022-03-07 12:00:00,0.03401636239760659
2022-03-07 12:15:00,0.03312560949925105
2022-03-07 12:30:00,0.03177758668899599
2022-03-07 12:45:00,0.03025473129829927
2022-03-07 13:00:00,0.028322639561853557
2022-03-07 13:15:00,0.026599706956005515
2022-03-07 13:30:00,0.02488374603676975
2022-03-07 13:45:00,0.023363744273047233
2022-03-07 14:00:00,0.021934421744501807
2022-03-07 14:15:00,0.020772173397151792
2022-03-07 14:30:00,0.019836165379730698
2022-03-07 14:45:00,0.019248956740190202
