time,0
2022-03-02 07:45:00,0.02591700979754412
2022-03-02 08:00:00,0.026047170316022192
2022-03-02 08:15:00,0.026078823570931525
2022-03-02 08:30:00,0.02596766270185968
2022-03-02 08:45:00,0.025842260112540583
2022-03-02 09:00:00,0.025452582192378618
2022-03-02 09:15:00,0.02518415939102763
2022-03-02 09:30:00,0.02488047927668855
2022-03-02 09:45:00,0.024602450803587472
2022-03-02 10:00:00,0.024451795722608385
2022-03-02 10:15:00,0.024200960426288633
2022-03-02 10:30:00,0.024089895421538693
2022-03-02 10:45:00,0.023699902430924062
2022-03-02 11:00:00,0.02329034186717096
2022-03-02 11:15:00,0.02296280832201977
2022-03-02 11:30:00,0.022536895940108204
2022-03-02 11:45:00,0.022186720458109523
2022-03-02 12:00:00,0.022475039834184325
2022-03-02 12:15:00,0.022657067226842423
2022-03-02 12:30:00,0.022962426546454966
2022-03-02 12:45:00,0.02336446070446534
2022-03-02 13:00:00,0.02462500775978304
2022-03-02 13:15:00,0.02596967300485502
2022-03-02 13:30:00,0.027402898246246938
2022-03-02 13:45:00,0.02863329941957904
2022-03-02 14:00:00,0.030214279101821874
2022-03-02 14:15:00,0.031508713731148344
2022-03-02 14:30:00,0.03285954105674977
2022-03-02 14:45:00,0.033909051640407965
2022-03-02 15:00:00,0.035237517738439514
2022-03-02 15:15:00,0.03664075260730071
2022-03-02 15:30:00,0.037160506666710606
2022-03-02 15:45:00,0.03826444357421683
2022-03-02 16:00:00,0.03903707834690906
2022-03-02 16:15:00,0.039341485605554095
2022-03-02 16:30:00,0.040104528445886925
2022-03-02 16:45:00,0.040559240036040896
2022-03-02 17:00:00,0.040942130965001586
2022-03-02 17:15:00,0.0413322946921287
2022-03-02 17:30:00,0.04165279947316166
2022-03-02 17:45:00,0.0418818095268731
2022-03-02 18:00:00,0.04151369437463827
2022-03-02 18:15:00,0.04155426041661027
2022-03-02 18:30:00,0.0419503725501383
2022-03-02 18:45:00,0.04230230803042162
2022-03-02 19:00:00,0.04259744229312665
2022-03-02 19:15:00,0.04240552097027187
2022-03-02 19:30:00,0.04248519978902768
2022-03-02 19:45:00,0.04275636239761868
2022-03-02 20:00:00,0.04363521807548798
2022-03-02 20:15:00,0.04491065258204449
2022-03-02 20:30:00,0.04506355640931363
2022-03-02 20:45:00,0.04513481360150679
2022-03-02 21:00:00,0.04549931713891599
2022-03-02 21:15:00,0.045829411676898475
2022-03-02 21:30:00,0.04565708002302086
2022-03-02 21:45:00,0.04557222078387605
2022-03-02 22:00:00,0.04534776830745995
2022-03-02 22:15:00,0.04517171342764632
2022-03-02 22:30:00,0.044458832215499566
2022-03-02 22:45:00,0.04369442601401313
2022-03-02 23:00:00,0.04357845902097859
2022-03-02 23:15:00,0.04290484725191495
2022-03-02 23:30:00,0.042219224212023405
2022-03-02 23:45:00,0.04212201277967667
2022-03-03 00:00:00,0.04134346239571316
2022-03-03 00:15:00,0.04083302320132087
2022-03-03 00:30:00,0.04111437162886591
2022-03-03 00:45:00,0.04125061031972503
2022-03-03 01:00:00,0.04124950434303696
2022-03-03 01:15:00,0.040885463175616255
2022-03-03 01:30:00,0.04129786399580133
2022-03-03 01:45:00,0.04155558655865553
2022-03-03 02:00:00,0.04151549688189243
2022-03-03 02:15:00,0.04107189077547087
2022-03-03 02:30:00,0.04088573151745226
2022-03-03 02:45:00,0.04134180524377172
2022-03-03 03:00:00,0.040867171845822496
2022-03-03 03:15:00,0.040448895639864056
2022-03-03 03:30:00,0.0402628754481364
2022-03-03 03:45:00,0.03993336044824728
2022-03-03 04:00:00,0.03996531237278247
2022-03-03 04:15:00,0.039991216018380245
2022-03-03 04:30:00,0.03966974984714098
2022-03-03 04:45:00,0.03943224008758505
2022-03-03 05:00:00,0.03908732960840638
2022-03-03 05:15:00,0.0382282894660309
2022-03-03 05:30:00,0.03749047340879895
2022-03-03 05:45:00,0.037713184220115464
2022-03-03 06:00:00,0.037762459762606046
2022-03-03 06:15:00,0.0377678801751551
2022-03-03 06:30:00,0.03763850415588588
2022-03-03 06:45:00,0.036901967877960434
2022-03-03 07:00:00,0.03660673038379101
2022-03-03 07:15:00,0.03613376838646007
2022-03-03 07:30:00,0.03591077774114875
2022-03-03 07:45:00,0.03600335202906527
2022-03-03 08:00:00,0.03566532607221269
2022-03-03 08:15:00,0.03486966156195724
2022-03-03 08:30:00,0.03402596478011777
2022-03-03 08:45:00,0.033581546316735926
2022-03-03 09:00:00,0.032614769112420505
2022-03-03 09:15:00,0.03179521057559511
2022-03-03 09:30:00,0.030577814291707566
2022-03-03 09:45:00,0.02969829164486208
2022-03-03 10:00:00,0.028820667719818952
2022-03-03 10:15:00,0.027988125972458415
2022-03-03 10:30:00,0.02725289140627326
2022-03-03 10:45:00,0.02734946988657356
2022-03-03 11:00:00,0.02698343159691567
2022-03-03 11:15:00,0.026744836904280814
2022-03-03 11:30:00,0.026523424728069574
2022-03-03 11:45:00,0.02626130413701024
2022-03-03 12:00:00,0.02629084687311036
2022-03-03 12:15:00,0.02636133894435014
2022-03-03 12:30:00,0.02621670906672198
2022-03-03 12:45:00,0.02680807011800508
2022-03-03 13:00:00,0.027886338201649787
2022-03-03 13:15:00,0.028440057684217684
2022-03-03 13:30:00,0.029189247095374928
2022-03-03 13:45:00,0.029819715050518336
2022-03-03 14:00:00,0.03041542579937448
2022-03-03 14:15:00,0.03128587674169778
2022-03-03 14:30:00,0.03235135834375778
2022-03-03 14:45:00,0.033522988083462074
2022-03-03 15:00:00,0.03455481392004443
2022-03-03 15:15:00,0.03513759667682511
2022-03-03 15:30:00,0.035343274156859936
2022-03-03 15:45:00,0.03584859692017029
2022-03-03 16:00:00,0.03618504057920786
2022-03-03 16:15:00,0.03679394407600362
2022-03-03 16:30:00,0.03765507323477972
2022-03-03 16:45:00,0.038103466260713606
2022-03-03 17:00:00,0.03915856634780373
2022-03-03 17:15:00,0.03983304215991367
2022-03-03 17:30:00,0.040114988900749556
2022-03-03 17:45:00,0.03995245148881636
2022-03-03 18:00:00,0.04081496233937965
2022-03-03 18:15:00,0.04091640911176842
2022-03-03 18:30:00,0.04106900413181945
2022-03-03 18:45:00,0.041337153969269694
2022-03-03 19:00:00,0.04121596974182972
2022-03-03 19:15:00,0.04125005367905995
2022-03-03 19:30:00,0.041111496762213165
2022-03-03 19:45:00,0.040825769388198464
2022-03-03 20:00:00,0.04122565544840276
2022-03-03 20:15:00,0.04140952866359659
2022-03-03 20:30:00,0.04113616921257456
2022-03-03 20:45:00,0.040641945016837815
2022-03-03 21:00:00,0.039569133881295834
2022-03-03 21:15:00,0.03892106305902862
2022-03-03 21:30:00,0.038557568519026225
2022-03-03 21:45:00,0.03838301010472465
2022-03-03 22:00:00,0.03803619959036222
2022-03-03 22:15:00,0.03730318587847619
2022-03-03 22:30:00,0.036553409337215736
2022-03-03 22:45:00,0.03582237603335767
2022-03-03 23:00:00,0.03571077642068517
2022-03-03 23:15:00,0.035431898542297086
2022-03-03 23:30:00,0.03564322737441829
2022-03-03 23:45:00,0.035554014326369406
2022-03-04 00:00:00,0.035402184051298316
2022-03-04 00:15:00,0.03535350871483978
2022-03-04 00:30:00,0.035318866950049016
2022-03-04 00:45:00,0.03526591233938343
2022-03-04 01:00:00,0.03547580981132588
2022-03-04 01:15:00,0.03591952432186324
2022-03-04 01:30:00,0.036333943803227416
2022-03-04 01:45:00,0.03696255160933354
2022-03-04 02:00:00,0.03736974903069622
2022-03-04 02:15:00,0.03719353448771907
2022-03-04 02:30:00,0.037217288156242666
2022-03-04 02:45:00,0.03728737985011028
2022-03-04 03:00:00,0.03784895443991871
2022-03-04 03:15:00,0.038393955780582675
2022-03-04 03:30:00,0.038442569333073426
2022-03-04 03:45:00,0.038609919957575074
2022-03-04 04:00:00,0.03815526313738877
2022-03-04 04:15:00,0.03778827534474796
2022-03-04 04:30:00,0.038008687543189236
2022-03-04 04:45:00,0.0379651078587611
2022-03-04 05:00:00,0.037832108328279906
2022-03-04 05:15:00,0.037767599871001874
2022-03-04 05:30:00,0.03735095137943018
2022-03-04 05:45:00,0.03711980876619978
2022-03-04 06:00:00,0.03716153963459323
2022-03-04 06:15:00,0.037063792188328074
2022-03-04 06:30:00,0.03676276362329066
2022-03-04 06:45:00,0.036222369515060436
2022-03-04 07:00:00,0.035670797038861515
2022-03-04 07:15:00,0.035214433500579595
2022-03-04 07:30:00,0.03431679524377598
2022-03-04 07:45:00,0.03367435817686561
2022-03-04 08:00:00,0.03307683779318551
2022-03-04 08:15:00,0.03255759897843591
2022-03-04 08:30:00,0.03221957757138446
2022-03-04 08:45:00,0.03192415071536436
2022-03-04 09:00:00,0.031685357153774706
2022-03-04 09:15:00,0.03127852795705869
2022-03-04 09:30:00,0.031214289663487493
2022-03-04 09:45:00,0.031793434369075085
2022-03-04 10:00:00,0.032275296930799
2022-03-04 10:15:00,0.03326976180958813
2022-03-04 10:30:00,0.033939836703279436
2022-03-04 10:45:00,0.03438984209726017
2022-03-04 11:00:00,0.03518684405003036
2022-03-04 11:15:00,0.03575682315602701
2022-03-04 11:30:00,0.03681042702716692
2022-03-04 11:45:00,0.03757457631127189
2022-03-04 12:00:00,0.03936493411795501
2022-03-04 12:15:00,0.04167310070829566
2022-03-04 12:30:00,0.04446440751465554
2022-03-04 12:45:00,0.04719633997492939
2022-03-04 13:00:00,0.049875177806628104
2022-03-04 13:15:00,0.052297606761186916
2022-03-04 13:30:00,0.05520860930458732
2022-03-04 13:45:00,0.05776980680361754
2022-03-04 14:00:00,0.059367881909906314
2022-03-04 14:15:00,0.06202658480616917
2022-03-04 14:30:00,0.06409842879232719
2022-03-04 14:45:00,0.06507768352070711
2022-03-04 15:00:00,0.06684793422651689
2022-03-04 15:15:00,0.06771329870080225
2022-03-04 15:30:00,0.06848066464613788
2022-03-04 15:45:00,0.06894216326197088
2022-03-04 16:00:00,0.06824597472905501
2022-03-04 16:15:00,0.06787662678824839
2022-03-04 16:30:00,0.06705638197612564
2022-03-04 16:45:00,0.06610351614830252
2022-03-04 17:00:00,0.0655346323887518
2022-03-04 17:15:00,0.06340890819496271
2022-03-04 17:30:00,0.06232896334449879
2022-03-04 17:45:00,0.06064450126349287
2022-03-04 18:00:00,0.059735453988038104
2022-03-04 18:15:00,0.05803018363509386
2022-03-04 18:30:00,0.055984271338635344
2022-03-04 18:45:00,0.054346613965539615
2022-03-04 19:00:00,0.053293759131350774
2022-03-04 19:15:00,0.053258261805211725
2022-03-04 19:30:00,0.053396555299568604
2022-03-04 19:45:00,0.053460169734420124
2022-03-04 20:00:00,0.05300783632412308
2022-03-04 20:15:00,0.05266749602195249
2022-03-04 20:30:00,0.052501517710538834
2022-03-04 20:45:00,0.052927561406146476
2022-03-04 21:00:00,0.052070563133311425
2022-03-04 21:15:00,0.05222486752431382
2022-03-04 21:30:00,0.052892719359320974
2022-03-04 21:45:00,0.05292321900366065
2022-03-04 22:00:00,0.05224083619231634
2022-03-04 22:15:00,0.052055608930947225
2022-03-04 22:30:00,0.05172494747526003
2022-03-04 22:45:00,0.05223984601170892
2022-03-04 23:00:00,0.05180006869693019
2022-03-04 23:15:00,0.051486087820517355
2022-03-04 23:30:00,0.05139761134803483
2022-03-04 23:45:00,0.051164716362616644
2022-03-05 00:00:00,0.0516123518460567
2022-03-05 00:15:00,0.05205471165938132
2022-03-05 00:30:00,0.05211567589622075
2022-03-05 00:45:00,0.05276167301432171
2022-03-05 01:00:00,0.053591247712644285
2022-03-05 01:15:00,0.05402860636319935
2022-03-05 01:30:00,0.052398954063599415
2022-03-05 01:45:00,0.052273320212088616
2022-03-05 02:00:00,0.052358841845325965
2022-03-05 02:15:00,0.053074800640363864
2022-03-05 02:30:00,0.05293482939937595
2022-03-05 02:45:00,0.05414300649698387
2022-03-05 03:00:00,0.054605841719489734
2022-03-05 03:15:00,0.05470082222476245
2022-03-05 03:30:00,0.05410060151317301
2022-03-05 03:45:00,0.05345919711520107
2022-03-05 04:00:00,0.053057268917041135
2022-03-05 04:15:00,0.05234000177644306
2022-03-05 04:30:00,0.05188316094187204
2022-03-05 04:45:00,0.05150028251414067
2022-03-05 05:00:00,0.05061071814712501
2022-03-05 05:15:00,0.049612193224252144
2022-03-05 05:30:00,0.04932246656351947
2022-03-05 05:45:00,0.048536237065570954
2022-03-05 06:00:00,0.048409970186419196
2022-03-05 06:15:00,0.04754417376724208
2022-03-05 06:30:00,0.046228871688186284
2022-03-05 06:45:00,0.04466048964736873
2022-03-05 07:00:00,0.043400889620828394
2022-03-05 07:15:00,0.04262077223384564
2022-03-05 07:30:00,0.04145308700397272
2022-03-05 07:45:00,0.040128837048942795
2022-03-05 08:00:00,0.03951838565653224
2022-03-05 08:15:00,0.03851093854976427
2022-03-05 08:30:00,0.0374025122675869
2022-03-05 08:45:00,0.036370685955021805
2022-03-05 09:00:00,0.036142225010042855
2022-03-05 09:15:00,0.03608907530032379
2022-03-05 09:30:00,0.03620428725908235
2022-03-05 09:45:00,0.03596328851571011
2022-03-05 10:00:00,0.03650037829391395
2022-03-05 10:15:00,0.036146091748334254
2022-03-05 10:30:00,0.03626387819249695
2022-03-05 10:45:00,0.036500188343727216
2022-03-05 11:00:00,0.037448763890414995
2022-03-05 11:15:00,0.03781727511207551
2022-03-05 11:30:00,0.03816695781026583
2022-03-05 11:45:00,0.03896618576162022
2022-03-05 12:00:00,0.03998618547805191
2022-03-05 12:15:00,0.04111970884474211
2022-03-05 12:30:00,0.04216021349693125
2022-03-05 12:45:00,0.043851653732404995
2022-03-05 13:00:00,0.04495575116793063
2022-03-05 13:15:00,0.04654618357938794
2022-03-05 13:30:00,0.04771760366158719
2022-03-05 13:45:00,0.0476989964767147
2022-03-05 14:00:00,0.04765593352420582
2022-03-05 14:15:00,0.0474387114346191
2022-03-05 14:30:00,0.04716509425017864
2022-03-05 14:45:00,0.04699743277006531
2022-03-05 15:00:00,0.047092089612551145
2022-03-05 15:15:00,0.046986382954979346
2022-03-05 15:30:00,0.046494749537107645
2022-03-05 15:45:00,0.04661538883138049
2022-03-05 16:00:00,0.046315468843261376
2022-03-05 16:15:00,0.046323394041827
2022-03-05 16:30:00,0.046600397901803856
2022-03-05 16:45:00,0.0468284812430423
2022-03-05 17:00:00,0.04674442607711021
2022-03-05 17:15:00,0.04702328049773845
2022-03-05 17:30:00,0.0470805341676796
2022-03-05 17:45:00,0.04773931995802954
2022-03-05 18:00:00,0.04790606503888941
2022-03-05 18:15:00,0.04801804167678696
2022-03-05 18:30:00,0.04717061413129458
2022-03-05 18:45:00,0.04679167467353786
2022-03-05 19:00:00,0.04678511474777794
2022-03-05 19:15:00,0.04663051270920989
2022-03-05 19:30:00,0.04653403431716177
2022-03-05 19:45:00,0.0464898289465761
2022-03-05 20:00:00,0.046710675998304245
2022-03-05 20:15:00,0.04673029355662934
2022-03-05 20:30:00,0.04672587211099483
2022-03-05 20:45:00,0.0460337284800621
2022-03-05 21:00:00,0.04464536715132222
2022-03-05 21:15:00,0.04308094695204656
2022-03-05 21:30:00,0.041631374011662475
2022-03-05 21:45:00,0.04081206293761012
2022-03-05 22:00:00,0.0399395857687133
2022-03-05 22:15:00,0.03926055512331158
2022-03-05 22:30:00,0.038946813016037786
2022-03-05 22:45:00,0.039272824707925764
2022-03-05 23:00:00,0.03939071951903057
2022-03-05 23:15:00,0.039837919227217626
2022-03-05 23:30:00,0.04064201104840207
2022-03-05 23:45:00,0.0411336500372143
2022-03-06 00:00:00,0.04170452465759795
2022-03-06 00:15:00,0.04219508163030437
2022-03-06 00:30:00,0.04304716971231438
2022-03-06 00:45:00,0.04384209846923965
2022-03-06 01:00:00,0.04448492363498361
2022-03-06 01:15:00,0.045425708580161046
2022-03-06 01:30:00,0.04559115053983332
2022-03-06 01:45:00,0.04486347123545594
2022-03-06 02:00:00,0.04492165905328838
2022-03-06 02:15:00,0.045053117271293464
2022-03-06 02:30:00,0.044724136083731034
2022-03-06 02:45:00,0.04438152086297184
2022-03-06 03:00:00,0.04428165591853557
2022-03-06 03:15:00,0.04381471550441319
2022-03-06 03:30:00,0.04333334407728351
2022-03-06 03:45:00,0.04258357106546914
2022-03-06 04:00:00,0.04154349518431528
2022-03-06 04:15:00,0.04018576820267897
2022-03-06 04:30:00,0.03904463761259852
2022-03-06 04:45:00,0.03805557837291963
2022-03-06 05:00:00,0.037510687801987345
2022-03-06 05:15:00,0.037279783710847406
2022-03-06 05:30:00,0.036978004833671196
2022-03-06 05:45:00,0.03702175907910886
2022-03-06 06:00:00,0.036980867423420424
2022-03-06 06:15:00,0.03741867258938816
2022-03-06 06:30:00,0.038188946839788074
2022-03-06 06:45:00,0.03881718399597738
2022-03-06 07:00:00,0.03937436117953366
2022-03-06 07:15:00,0.04035502377135673
2022-03-06 07:30:00,0.0410175339557577
2022-03-06 07:45:00,0.0419173441808403
2022-03-06 08:00:00,0.04258602251102378
2022-03-06 08:15:00,0.04324706997160261
2022-03-06 08:30:00,0.044221264507590154
2022-03-06 08:45:00,0.044609405399478275
2022-03-06 09:00:00,0.04480489375133806
2022-03-06 09:15:00,0.04583243210935028
2022-03-06 09:30:00,0.046385971147146314
2022-03-06 09:45:00,0.046338277686382226
2022-03-06 10:00:00,0.04611869044119658
2022-03-06 10:15:00,0.045390097620449786
2022-03-06 10:30:00,0.04505525001432323
2022-03-06 10:45:00,0.044615507372291426
2022-03-06 11:00:00,0.04418157912298152
2022-03-06 11:15:00,0.04323287980625994
2022-03-06 11:30:00,0.04225306623846162
2022-03-06 11:45:00,0.041361086105035846
2022-03-06 12:00:00,0.04130628373546952
2022-03-06 12:15:00,0.04129194962414837
2022-03-06 12:30:00,0.04072806924331007
2022-03-06 12:45:00,0.03967355207891475
2022-03-06 13:00:00,0.03959926365485262
2022-03-06 13:15:00,0.039954890859372906
2022-03-06 13:30:00,0.040422506935078255
2022-03-06 13:45:00,0.04044117699109662
2022-03-06 14:00:00,0.04007660276494822
2022-03-06 14:15:00,0.04045918875377074
2022-03-06 14:30:00,0.040216710631615984
2022-03-06 14:45:00,0.03979992226929371
2022-03-06 15:00:00,0.039851592580382254
2022-03-06 15:15:00,0.04015164906200067
2022-03-06 15:30:00,0.04076299726060232
2022-03-06 15:45:00,0.041206622982688214
2022-03-06 16:00:00,0.041556345458855004
2022-03-06 16:15:00,0.04172798250914683
2022-03-06 16:30:00,0.04266997526529397
2022-03-06 16:45:00,0.04320252203772116
2022-03-06 17:00:00,0.04326670099604589
2022-03-06 17:15:00,0.043419561079674256
2022-03-06 17:30:00,0.043691045265914184
2022-03-06 17:45:00,0.04474840795678091
2022-03-06 18:00:00,0.04550963861493803
2022-03-06 18:15:00,0.045687497991017574
2022-03-06 18:30:00,0.04656271018441838
2022-03-06 18:45:00,0.047221501362701986
2022-03-06 19:00:00,0.04699638077376475
2022-03-06 19:15:00,0.04743282937373694
2022-03-06 19:30:00,0.04634544541550551
2022-03-06 19:45:00,0.04567286623842062
2022-03-06 20:00:00,0.04548419536149671
2022-03-06 20:15:00,0.04586452435885811
2022-03-06 20:30:00,0.04603915733969229
2022-03-06 20:45:00,0.04535608694210561
2022-03-06 21:00:00,0.04452475098229216
2022-03-06 21:15:00,0.043726890595254704
2022-03-06 21:30:00,0.0429202403960522
2022-03-06 21:45:00,0.041527379941033914
2022-03-06 22:00:00,0.040185411001606365
2022-03-06 22:15:00,0.03856902160965058
2022-03-06 22:30:00,0.037729986653620644
2022-03-06 22:45:00,0.03648119388102928
2022-03-06 23:00:00,0.03504258508213837
2022-03-06 23:15:00,0.034089991934395526
2022-03-06 23:30:00,0.032899477588036796
2022-03-06 23:45:00,0.032189101319058874
2022-03-07 00:00:00,0.0311972707706836
2022-03-07 00:15:00,0.030205634739211982
2022-03-07 00:30:00,0.029512239117206733
2022-03-07 00:45:00,0.028849137816625632
2022-03-07 01:00:00,0.028586887183059507
2022-03-07 01:15:00,0.028671254950457428
2022-03-07 01:30:00,0.02903450601306739
2022-03-07 01:45:00,0.029903815229393386
2022-03-07 02:00:00,0.030449689979042682
2022-03-07 02:15:00,0.03084030419994543
2022-03-07 02:30:00,0.03232567933457547
2022-03-07 02:45:00,0.033899790459051685
2022-03-07 03:00:00,0.03601528146164702
2022-03-07 03:15:00,0.03804755559163173
2022-03-07 03:30:00,0.0404851675820423
2022-03-07 03:45:00,0.042834895998274454
2022-03-07 04:00:00,0.04493857268625273
2022-03-07 04:15:00,0.04707459294910315
2022-03-07 04:30:00,0.04963014733897407
2022-03-07 04:45:00,0.05139949230586311
2022-03-07 05:00:00,0.053404770917577206
2022-03-07 05:15:00,0.05509612746830248
2022-03-07 05:30:00,0.05693021142729286
2022-03-07 05:45:00,0.05798751160152207
2022-03-07 06:00:00,0.057837507219249996
2022-03-07 06:15:00,0.0576396343385428
2022-03-07 06:30:00,0.0581321343541031
2022-03-07 06:45:00,0.05879889774510842
2022-03-07 07:00:00,0.06116534872996108
2022-03-07 07:15:00,0.06315939486529476
2022-03-07 07:30:00,0.06744482486422355
2022-03-07 07:45:00,0.07346318430268514
2022-03-07 08:00:00,0.08112995602106886
2022-03-07 08:15:00,0.09093695480335504
2022-03-07 08:30:00,0.10258207081789239
2022-03-07 08:45:00,0.11611675924847198
2022-03-07 09:00:00,0.1300877506879812
2022-03-07 09:15:00,0.14436184097987792
2022-03-07 09:30:00,0.15984699153142762
2022-03-07 09:45:00,0.1770014327048045
2022-03-07 10:00:00,0.19228464845345758
2022-03-07 10:15:00,0.2089824354558335
2022-03-07 10:30:00,0.22563886824023696
2022-03-07 10:45:00,0.2409985799105199
2022-03-07 11:00:00,0.25183265424565854
2022-03-07 11:15:00,0.25772454612752804
2022-03-07 11:30:00,0.2608333695792598
2022-03-07 11:45:00,0.26242173455729106
2022-03-07 12:00:00,0.25456484036420785
2022-03-07 12:15:00,0.24140732103331172
2022-03-07 12:30:00,0.22215930351424493
2022-03-07 12:45:00,0.20137672852381877
2022-03-07 13:00:00,0.1764778206056431
2022-03-07 13:15:00,0.15565977024639985
2022-03-07 13:30:00,0.13622417971425377
2022-03-07 13:45:00,0.12009020023459548
2022-03-07 14:00:00,0.10584614860361825
2022-03-07 14:15:00,0.09492630128742258
2022-03-07 14:30:00,0.08656416053815492
2022-03-07 14:45:00,0.08151491383637662
