time,0
2021-07-18 17:30:00,0.0730993733784219
2021-07-18 17:45:00,0.0730993733784219
2021-07-18 18:00:00,0.0730993733784219
2021-07-18 18:15:00,0.0730993733784219
2021-07-18 18:30:00,0.0730993733784219
2021-07-18 18:45:00,0.07282370153517445
2021-07-18 19:00:00,0.07254883247017793
2021-07-18 19:15:00,0.07268616770050701
2021-07-18 19:30:00,0.07282370153517445
2021-07-18 19:45:00,0.07282370153517445
2021-07-18 20:00:00,0.07282370153517445
2021-07-18 20:15:00,0.07241169757231156
2021-07-18 20:30:00,0.07200149679200472
2021-07-18 20:45:00,0.07227476495138793
2021-07-18 21:00:00,0.07254883247017793
2021-07-18 21:15:00,0.07254883247017793
2021-07-18 21:30:00,0.07254883247017793
2021-07-18 21:45:00,0.07227476495138793
2021-07-18 22:00:00,0.07200149679200472
2021-07-18 22:15:00,0.07241169757231156
2021-07-18 22:30:00,0.07282370153517445
2021-07-18 22:45:00,0.07268616770050701
2021-07-18 23:00:00,0.07254883247017793
2021-07-18 23:15:00,0.07254883247017793
2021-07-18 23:30:00,0.07254883247017793
2021-07-18 23:45:00,0.07241169757231156
2021-07-19 00:00:00,0.07227476495138793
2021-07-19 00:15:00,0.07268616770050701
2021-07-19 00:30:00,0.0730993733784219
2021-07-19 00:45:00,0.07296143782266051
2021-07-19 01:00:00,0.07282370153517445
2021-07-19 01:15:00,0.07282370153517445
2021-07-19 01:30:00,0.07282370153517445
2021-07-19 01:45:00,0.07268616770050701
2021-07-19 02:00:00,0.07254883247017793
2021-07-19 02:15:00,0.07282370153517445
2021-07-19 02:30:00,0.0730993733784219
2021-07-19 02:45:00,0.07296143782266051
2021-07-19 03:00:00,0.07282370153517445
2021-07-19 03:15:00,0.07254883247017793
2021-07-19 03:30:00,0.07227476495138793
2021-07-19 03:45:00,0.07254883247017793
2021-07-19 04:00:00,0.07282370153517445
2021-07-19 04:15:00,0.07296143782266051
2021-07-19 04:30:00,0.0730993733784219
2021-07-19 04:45:00,0.07254883247017793
2021-07-19 05:00:00,0.07200149679200472
2021-07-19 05:15:00,0.07227476495138793
2021-07-19 05:30:00,0.07254883247017793
2021-07-19 05:45:00,0.07254883247017793
2021-07-19 06:00:00,0.07254883247017793
2021-07-19 06:15:00,0.07254883247017793
2021-07-19 06:30:00,0.07254883247017793
2021-07-19 06:45:00,0.07268616770050701
2021-07-19 07:00:00,0.07282370153517445
2021-07-19 07:15:00,0.07254883247017793
2021-07-19 07:30:00,0.07227476495138793
2021-07-19 07:45:00,0.07213803006835712
2021-07-19 08:00:00,0.07200149679200472
2021-07-19 08:15:00,0.07227476495138793
2021-07-19 08:30:00,0.07254883247017793
2021-07-19 08:45:00,0.07282370153517445
2021-07-19 09:00:00,0.0730993733784219
2021-07-19 09:15:00,0.07282370153517445
2021-07-19 09:30:00,0.07254883247017793
2021-07-19 09:45:00,0.07241169757231156
2021-07-19 10:00:00,0.07227476495138793
2021-07-19 10:15:00,0.07200149679200472
2021-07-19 10:30:00,0.07172902878693801
2021-07-19 10:45:00,0.07138957974624528
2021-07-19 11:00:00,0.07105139191662276
2021-07-19 11:15:00,0.07064722669089343
2021-07-19 11:30:00,0.07024486716843875
2021-07-19 11:45:00,0.07024486716843875
2021-07-19 12:00:00,0.07024486716843875
2021-07-19 12:15:00,0.06937925632689752
2021-07-19 12:30:00,0.06852203514987965
2021-07-19 12:45:00,0.06819450414213482
2021-07-19 13:00:00,0.06786806209247906
2021-07-19 13:15:00,0.06773778842529375
2021-07-19 13:30:00,0.06760768970609761
2021-07-19 13:45:00,0.06689523345519151
2021-07-19 14:00:00,0.06618799840782023
2021-07-19 14:15:00,0.06599601764455487
2021-07-19 14:30:00,0.06580442514469581
2021-07-19 14:45:00,0.06580442514469581
2021-07-19 15:00:00,0.06580442514469581
2021-07-19 15:15:00,0.06554956773357684
2021-07-19 15:30:00,0.06529539548401274
2021-07-19 15:45:00,0.06497864139498383
2021-07-19 16:00:00,0.06466295388250184
2021-07-19 16:15:00,0.06485223777687231
2021-07-19 16:30:00,0.06504190543166463
2021-07-19 16:45:00,0.06516856491992755
2021-07-19 17:00:00,0.06529539548401274
2021-07-19 17:15:00,0.06516856491992755
2021-07-19 17:30:00,0.06504190543166463
2021-07-19 17:45:00,0.06529539548401274
2021-07-19 18:00:00,0.06554956773357684
2021-07-19 18:15:00,0.06529539548401274
2021-07-19 18:30:00,0.06504190543166463
2021-07-19 18:45:00,0.06504190543166463
2021-07-19 19:00:00,0.06504190543166463
2021-07-19 19:15:00,0.06504190543166463
2021-07-19 19:30:00,0.06504190543166463
2021-07-19 19:45:00,0.0649154182592576
2021-07-19 20:00:00,0.06478909993722246
2021-07-19 20:15:00,0.06504190543166463
2021-07-19 20:30:00,0.06529539548401274
2021-07-19 20:45:00,0.06529539548401274
2021-07-19 21:00:00,0.06529539548401274
2021-07-19 21:15:00,0.06599601764455487
2021-07-19 21:30:00,0.06670183485530491
2021-07-19 21:45:00,0.06683072368386278
2021-07-19 22:00:00,0.06695978657838852
2021-07-19 22:15:00,0.06657311657317891
2021-07-19 22:30:00,0.06618799840782023
2021-07-19 22:45:00,0.06618799840782023
2021-07-19 23:00:00,0.06618799840782023
2021-07-19 23:15:00,0.06644457232091114
2021-07-19 23:30:00,0.06670183485530491
2021-07-19 23:45:00,0.06657311657317891
2021-07-20 00:00:00,0.06644457232091114
2021-07-20 00:15:00,0.06618799840782023
2021-07-20 00:30:00,0.06593211012376674
2021-07-20 00:45:00,0.06593211012376674
2021-07-20 01:00:00,0.06593211012376674
2021-07-20 01:15:00,0.06586824708557881
2021-07-20 01:30:00,0.06580442514469581
2021-07-20 01:45:00,0.06638036405045569
2021-07-20 02:00:00,0.06695978657838852
2021-07-20 02:15:00,0.06695978657838852
2021-07-20 02:30:00,0.06695978657838852
2021-07-20 02:45:00,0.06683072368386278
2021-07-20 03:00:00,0.06670183485530491
2021-07-20 03:15:00,0.06657311657317891
2021-07-20 03:30:00,0.06644457232091114
2021-07-20 03:45:00,0.06657311657317891
2021-07-20 04:00:00,0.06670183485530491
2021-07-20 04:15:00,0.06683072368386278
2021-07-20 04:30:00,0.06695978657838852
2021-07-20 04:45:00,0.06728319792094759
2021-07-20 05:00:00,0.06760768970609761
2021-07-20 05:15:00,0.06760768970609761
2021-07-20 05:30:00,0.06760768970609761
2021-07-20 05:45:00,0.06760768970609761
2021-07-20 06:00:00,0.06760768970609761
2021-07-20 06:15:00,0.06773778842529375
2021-07-20 06:30:00,0.06786806209247906
2021-07-20 06:45:00,0.06773778842529375
2021-07-20 07:00:00,0.06760768970609761
2021-07-20 07:15:00,0.06786806209247906
2021-07-20 07:30:00,0.06812912854194225
2021-07-20 07:45:00,0.06786806209247906
2021-07-20 08:00:00,0.06760768970609761
2021-07-20 08:15:00,0.06786806209247906
2021-07-20 08:30:00,0.06812912854194225
2021-07-20 08:45:00,0.06812912854194225
2021-07-20 09:00:00,0.06812912854194225
2021-07-20 09:15:00,0.06786806209247906
2021-07-20 09:30:00,0.06760768970609761
2021-07-20 09:45:00,0.06773778842529375
2021-07-20 10:00:00,0.06786806209247906
2021-07-20 10:15:00,0.06754270439227766
2021-07-20 10:30:00,0.06721842889810074
2021-07-20 10:45:00,0.06708902228511475
2021-07-20 11:00:00,0.06695978657838852
2021-07-20 11:15:00,0.06683072368386278
2021-07-20 11:30:00,0.06670183485530491
2021-07-20 11:45:00,0.06702438284632561
2021-07-20 12:00:00,0.06734800995267166
2021-07-20 12:15:00,0.06676625862279291
2021-07-20 12:30:00,0.06618799840782023
2021-07-20 12:45:00,0.06644457232091114
2021-07-20 13:00:00,0.06670183485530491
2021-07-20 13:15:00,0.06760768970609761
2021-07-20 13:30:00,0.06852203514987965
2021-07-20 13:45:00,0.06819450414213482
2021-07-20 14:00:00,0.06786806209247906
2021-07-20 14:15:00,0.06715370308258403
2021-07-20 14:30:00,0.06644457232091114
2021-07-20 14:45:00,0.06631619858115011
2021-07-20 15:00:00,0.06618799840782023
2021-07-20 15:15:00,0.06574064607482392
2021-07-20 15:30:00,0.06529539548401274
2021-07-20 15:45:00,0.06542239526136606
2021-07-20 16:00:00,0.06554956773357684
2021-07-20 16:15:00,0.06554956773357684
2021-07-20 16:30:00,0.06554956773357684
2021-07-20 16:45:00,0.06574064607482392
2021-07-20 17:00:00,0.06593211012376674
2021-07-20 17:15:00,0.06574064607482392
2021-07-20 17:30:00,0.06554956773357684
2021-07-20 17:45:00,0.06554956773357684
2021-07-20 18:00:00,0.06554956773357684
2021-07-20 18:15:00,0.06567690986536198
2021-07-20 18:30:00,0.06580442514469581
2021-07-20 18:45:00,0.06599601764455487
2021-07-20 19:00:00,0.06618799840782023
2021-07-20 19:15:00,0.06618799840782023
2021-07-20 19:30:00,0.06618799840782023
2021-07-20 19:45:00,0.06631619858115011
2021-07-20 20:00:00,0.06644457232091114
2021-07-20 20:15:00,0.06683072368386278
2021-07-20 20:30:00,0.06721842889810074
2021-07-20 20:45:00,0.06708902228511475
2021-07-20 21:00:00,0.06695978657838852
2021-07-20 21:15:00,0.06708902228511475
2021-07-20 21:30:00,0.06721842889810074
2021-07-20 21:45:00,0.06721842889810074
2021-07-20 22:00:00,0.06721842889810074
2021-07-20 22:15:00,0.06708902228511475
2021-07-20 22:30:00,0.06695978657838852
2021-07-20 22:45:00,0.06708902228511475
2021-07-20 23:00:00,0.06721842889810074
2021-07-20 23:15:00,0.06670183485530491
2021-07-20 23:30:00,0.06618799840782023
2021-07-20 23:45:00,0.06631619858115011
2021-07-21 00:00:00,0.06644457232091114
2021-07-21 00:15:00,0.06631619858115011
2021-07-21 00:30:00,0.06618799840782023
2021-07-21 00:45:00,0.06631619858115011
2021-07-21 01:00:00,0.06644457232091114
2021-07-21 01:15:00,0.06657311657317891
2021-07-21 01:30:00,0.06670183485530491
2021-07-21 01:45:00,0.06644457232091114
2021-07-21 02:00:00,0.06618799840782023
2021-07-21 02:15:00,0.06605996829285286
2021-07-21 02:30:00,0.06593211012376674
2021-07-21 02:45:00,0.06618799840782023
2021-07-21 03:00:00,0.06644457232091114
2021-07-21 03:15:00,0.06644457232091114
2021-07-21 03:30:00,0.06644457232091114
2021-07-21 03:45:00,0.06618799840782023
2021-07-21 04:00:00,0.06593211012376674
2021-07-21 04:15:00,0.06631619858115011
2021-07-21 04:30:00,0.06670183485530491
2021-07-21 04:45:00,0.06670183485530491
2021-07-21 05:00:00,0.06670183485530491
2021-07-21 05:15:00,0.06670183485530491
2021-07-21 05:30:00,0.06670183485530491
2021-07-21 05:45:00,0.06760768970609761
2021-07-21 06:00:00,0.06852203514987965
2021-07-21 06:15:00,0.06865337051617534
2021-07-21 06:30:00,0.06878490529734241
2021-07-21 06:45:00,0.06865337051617534
2021-07-21 07:00:00,0.06852203514987965
2021-07-21 07:15:00,0.06832538546791073
2021-07-21 07:30:00,0.06812912854194225
2021-07-21 07:45:00,0.06845643918448613
2021-07-21 08:00:00,0.06878490529734241
2021-07-21 08:15:00,0.06878490529734241
2021-07-21 08:30:00,0.06878490529734241
2021-07-21 08:45:00,0.06858767922527927
2021-07-21 09:00:00,0.06839088959979642
2021-07-21 09:15:00,0.06858767922527927
2021-07-21 09:30:00,0.06878490529734241
2021-07-21 09:45:00,0.06865337051617534
2021-07-21 10:00:00,0.06852203514987965
2021-07-21 10:15:00,0.06845643918448613
2021-07-21 10:30:00,0.06839088959979642
2021-07-21 10:45:00,0.06786806209247906
2021-07-21 11:00:00,0.06734800995267166
2021-07-21 11:15:00,0.06702438284632561
2021-07-21 11:30:00,0.06670183485530491
2021-07-21 11:45:00,0.06670183485530491
2021-07-21 12:00:00,0.06670183485530491
2021-07-21 12:15:00,0.06599601764455487
2021-07-21 12:30:00,0.06529539548401274
2021-07-21 12:45:00,0.06497864139498383
2021-07-21 13:00:00,0.06466295388250184
2021-07-21 13:15:00,0.06409739926198785
2021-07-21 13:30:00,0.06353528334701497
2021-07-21 13:45:00,0.06328655353086543
2021-07-21 14:00:00,0.0630385013406437
2021-07-21 14:15:00,0.0629147293390625
2021-07-21 14:30:00,0.06279112445404006
2021-07-21 14:45:00,0.06279112445404006
2021-07-21 15:00:00,0.06279112445404006
2021-07-21 15:15:00,0.06266768962692831
2021-07-21 15:30:00,0.06254442148742277
2021-07-21 15:45:00,0.06254442148742277
2021-07-21 16:00:00,0.06254442148742277
2021-07-21 16:15:00,0.06235983668089404
2021-07-21 16:30:00,0.06217562819551049
2021-07-21 16:45:00,0.06235983668089404
2021-07-21 17:00:00,0.06254442148742277
2021-07-21 17:15:00,0.06248285072477474
2021-07-21 17:30:00,0.0624213218256515
2021-07-21 17:45:00,0.0624213218256515
2021-07-21 18:00:00,0.0624213218256515
2021-07-21 18:15:00,0.06217562819551049
2021-07-21 18:30:00,0.06193060641372318
2021-07-21 18:45:00,0.06217562819551049
2021-07-21 19:00:00,0.0624213218256515
2021-07-21 19:15:00,0.06248285072477474
2021-07-21 19:30:00,0.06254442148742277
2021-07-21 19:45:00,0.06254442148742277
2021-07-21 20:00:00,0.06254442148742277
2021-07-21 20:15:00,0.06279112445404006
2021-07-21 20:30:00,0.0630385013406437
2021-07-21 20:45:00,0.06638036405045569
2021-07-21 21:00:00,0.06984430934940963
2021-07-21 21:15:00,0.06984430934940963
2021-07-21 21:30:00,0.06984430934940963
2021-07-21 21:45:00,0.0787841117832572
2021-07-21 22:00:00,0.08858416342828129
2021-07-21 22:15:00,0.09052214011927905
2021-07-21 22:30:00,0.09249281000748633
2021-07-21 22:45:00,0.08667847751237545
2021-07-21 23:00:00,0.08115125108492277
2021-07-21 23:15:00,0.07820075832773551
2021-07-21 23:30:00,0.075333865975629
2021-07-21 23:45:00,0.07575863937806782
2021-07-22 00:00:00,0.07618526063374481
2021-07-22 00:15:00,0.07632787772089879
2021-07-22 00:30:00,0.07647070322633318
2021-07-22 00:45:00,0.07820075832773551
2021-07-22 01:00:00,0.07996090972554663
2021-07-22 01:15:00,0.07915041292556205
2021-07-22 01:30:00,0.07834628148315076
2021-07-22 01:45:00,0.07725993382350474
2021-07-22 02:00:00,0.07618526063374481
2021-07-22 02:15:00,0.07575863937806782
2021-07-22 02:30:00,0.075333865975629
2021-07-22 02:45:00,0.07484062594781524
2021-07-22 03:00:00,0.07434988146149168
2021-07-22 03:15:00,0.0735837381777949
2021-07-22 03:30:00,0.07282370153517445
2021-07-22 03:45:00,0.07282370153517445
2021-07-22 04:00:00,0.07282370153517445
2021-07-22 04:15:00,0.07213803006835712
2021-07-22 04:30:00,0.07145736681743746
2021-07-22 04:45:00,0.07159309672184459
2021-07-22 05:00:00,0.07172902878693801
2021-07-22 05:15:00,0.07152520651195743
2021-07-22 05:30:00,0.07132184099238419
2021-07-22 05:45:00,0.0709164687001414
2021-07-22 06:00:00,0.07051290580055831
2021-07-22 06:15:00,0.07051290580055831
2021-07-22 06:30:00,0.07051290580055831
2021-07-22 06:45:00,0.07064722669089343
2021-07-22 07:00:00,0.07078174821573993
2021-07-22 07:15:00,0.07064722669089343
2021-07-22 07:30:00,0.07051290580055831
2021-07-22 07:45:00,0.07037878744289565
2021-07-22 08:00:00,0.07024486716843875
2021-07-22 08:15:00,0.0700443635336881
2021-07-22 08:30:00,0.06984430934940963
2021-07-22 08:45:00,0.0699109430358125
2021-07-22 09:00:00,0.06997762845516031
2021-07-22 09:15:00,0.07011114875478452
2021-07-22 09:30:00,0.07024486716843875
2021-07-22 09:45:00,0.06951188059520173
2021-07-22 10:00:00,0.06878490529734241
2021-07-22 10:15:00,0.06891663768297701
2021-07-22 10:30:00,0.06904856603160048
2021-07-22 10:45:00,0.06891663768297701
2021-07-22 11:00:00,0.06878490529734241
2021-07-22 11:15:00,0.06832538546791073
2021-07-22 11:30:00,0.06786806209247906
2021-07-22 11:45:00,0.06760768970609761
2021-07-22 12:00:00,0.06734800995267166
2021-07-22 12:15:00,0.06644457232091114
2021-07-22 12:30:00,0.06554956773357684
2021-07-22 12:45:00,0.06485223777687231
2021-07-22 13:00:00,0.06416006732088565
2021-07-22 13:15:00,0.0644740517788161
2021-07-22 13:30:00,0.06478909993722246
2021-07-22 13:45:00,0.0644740517788161
2021-07-22 14:00:00,0.06416006732088565
2021-07-22 14:15:00,0.06403477191198201
2021-07-22 14:30:00,0.06390964451490302
2021-07-22 14:45:00,0.06390964451490302
2021-07-22 15:00:00,0.06390964451490302
2021-07-22 15:15:00,0.0649154182592576
2021-07-22 15:30:00,0.06593211012376674
2021-07-22 15:45:00,0.06593211012376674
2021-07-22 16:00:00,0.06593211012376674
2021-07-22 16:15:00,0.06561321827829686
2021-07-22 16:30:00,0.06529539548401274
2021-07-22 16:45:00,0.06529539548401274
2021-07-22 17:00:00,0.06529539548401274
2021-07-22 17:15:00,0.06542239526136606
2021-07-22 17:30:00,0.06554956773357684
2021-07-22 17:45:00,0.06529539548401274
2021-07-22 18:00:00,0.06504190543166463
2021-07-22 18:15:00,0.06529539548401274
2021-07-22 18:30:00,0.06554956773357684
2021-07-22 18:45:00,0.06638036405045569
2021-07-22 19:00:00,0.06721842889810074
2021-07-22 19:15:00,0.06812912854194225
2021-07-22 19:30:00,0.06904856603160048
2021-07-22 19:45:00,0.06878490529734241
2021-07-22 20:00:00,0.06852203514987965
2021-07-22 20:15:00,0.06845643918448613
2021-07-22 20:30:00,0.06839088959979642
2021-07-22 20:45:00,0.06845643918448613
2021-07-22 21:00:00,0.06852203514987965
2021-07-22 21:15:00,0.06786806209247906
2021-07-22 21:30:00,0.06721842889810074
2021-07-22 21:45:00,0.0674128654436718
2021-07-22 22:00:00,0.06760768970609761
2021-07-22 22:15:00,0.06773778842529375
2021-07-22 22:30:00,0.06786806209247906
2021-07-22 22:45:00,0.06773778842529375
2021-07-22 23:00:00,0.06760768970609761
2021-07-22 23:15:00,0.0674777623713271
2021-07-22 23:30:00,0.06734800995267166
2021-07-22 23:45:00,0.06734800995267166
2021-07-23 00:00:00,0.06734800995267166
2021-07-23 00:15:00,0.06715370308258403
2021-07-23 00:30:00,0.06695978657838852
2021-07-23 00:45:00,0.06708902228511475
2021-07-23 01:00:00,0.06721842889810074
2021-07-23 01:15:00,0.06708902228511475
2021-07-23 01:30:00,0.06695978657838852
2021-07-23 01:45:00,0.06708902228511475
2021-07-23 02:00:00,0.06721842889810074
2021-07-23 02:15:00,0.06708902228511475
2021-07-23 02:30:00,0.06695978657838852
2021-07-23 02:45:00,0.06715370308258403
2021-07-23 03:00:00,0.06734800995267166
2021-07-23 03:15:00,0.06728319792094759
2021-07-23 03:30:00,0.06721842889810074
2021-07-23 03:45:00,0.06721842889810074
2021-07-23 04:00:00,0.06721842889810074
2021-07-23 04:15:00,0.06728319792094759
2021-07-23 04:30:00,0.06734800995267166
2021-07-23 04:45:00,0.06760768970609761
2021-07-23 05:00:00,0.06786806209247906
2021-07-23 05:15:00,0.06773778842529375
2021-07-23 05:30:00,0.06760768970609761
2021-07-23 05:45:00,0.0674128654436718
2021-07-23 06:00:00,0.06721842889810074
2021-07-23 06:15:00,0.06728319792094759
2021-07-23 06:30:00,0.06734800995267166
2021-07-23 06:45:00,0.06702438284632561
2021-07-23 07:00:00,0.06670183485530491
2021-07-23 07:15:00,0.06695978657838852
2021-07-23 07:30:00,0.06721842889810074
2021-07-23 07:45:00,0.06728319792094759
2021-07-23 08:00:00,0.06734800995267166
2021-07-23 08:15:00,0.06734800995267166
2021-07-23 08:30:00,0.06734800995267166
2021-07-23 08:45:00,0.06734800995267166
2021-07-23 09:00:00,0.06734800995267166
2021-07-23 09:15:00,0.06728319792094759
2021-07-23 09:30:00,0.06721842889810074
2021-07-23 09:45:00,0.06721842889810074
2021-07-23 10:00:00,0.06721842889810074
2021-07-23 10:15:00,0.06683072368386278
2021-07-23 10:30:00,0.06644457232091114
2021-07-23 10:45:00,0.06644457232091114
2021-07-23 11:00:00,0.06644457232091114
2021-07-23 11:15:00,0.06612396187520402
2021-07-23 11:30:00,0.06580442514469581
2021-07-23 11:45:00,0.06529539548401274
2021-07-23 12:00:00,0.06478909993722246
2021-07-23 12:15:00,0.06478909993722246
2021-07-23 12:30:00,0.06478909993722246
2021-07-23 12:45:00,0.0704458226437507
2021-07-23 13:00:00,0.07647070322633318
2021-07-23 13:15:00,0.08675724199417387
2021-07-23 13:30:00,0.09806707295408487
2021-07-23 13:45:00,0.0928244309220268
2021-07-23 14:00:00,0.08778622552385867
2021-07-23 14:15:00,0.09661028287559006
2021-07-23 14:30:00,0.10604599100590674
2021-07-23 14:45:00,0.3253535499120171
2021-07-23 15:00:00,0.472549766510044
2021-07-23 15:15:00,0.5545379457315192
2021-07-23 15:30:00,0.6181522291304611
2021-07-23 15:45:00,0.6930279814505877
2021-07-23 16:00:00,0.7444142365740706
2021-07-23 16:15:00,0.7652231373158791
2021-07-23 16:30:00,0.7830054876742766
2021-07-23 16:45:00,0.7764065381972798
2021-07-23 17:00:00,0.7694003597588611
2021-07-23 17:15:00,0.7525904975529576
2021-07-23 17:30:00,0.7333262062231638
2021-07-23 17:45:00,0.7141569253732458
2021-07-23 18:00:00,0.69126101948191
2021-07-23 18:15:00,0.672380160457309
2021-07-23 18:30:00,0.6514779380176523
2021-07-23 18:45:00,0.6323151880650411
2021-07-23 19:00:00,0.6113891648489662
2021-07-23 19:15:00,0.5938064181304593
2021-07-23 19:30:00,0.5749341827416531
2021-07-23 19:45:00,0.5548826217357667
2021-07-23 20:00:00,0.5333226401982107
2021-07-23 20:15:00,0.5175995235827857
2021-07-23 20:30:00,0.5010046978218083
2021-07-23 20:45:00,0.48637016951097334
2021-07-23 21:00:00,0.4710452041795242
2021-07-23 21:15:00,0.45892000526956256
2021-07-23 21:30:00,0.4463581347372302
2021-07-23 21:45:00,0.437020158309903
2021-07-23 22:00:00,0.42703767302696993
2021-07-23 22:15:00,0.41883459777084486
2021-07-23 22:30:00,0.41046638663431034
2021-07-23 22:45:00,0.40284515263463694
2021-07-23 23:00:00,0.3950853843089388
2021-07-23 23:15:00,0.38766258581027263
2021-07-23 23:30:00,0.380797063364958
2021-07-23 23:45:00,0.37503190086816673
2021-07-24 00:00:00,0.36912931934731363
2021-07-24 00:15:00,0.36376385010534784
2021-07-24 00:30:00,0.358283460281861
2021-07-24 00:45:00,0.35479845392801956
2021-07-24 01:00:00,0.35126653026129895
2021-07-24 01:15:00,0.34966163760084334
2021-07-24 01:30:00,0.348047002389015
2021-07-24 01:45:00,0.34606021546872284
2021-07-24 02:00:00,0.34405861803793725
2021-07-24 02:15:00,0.3431438677510966
2021-07-24 02:30:00,0.3422260145074002
2021-07-24 02:45:00,0.3414894888539092
2021-07-24 03:00:00,0.3407509626035279
2021-07-24 03:15:00,0.33945370441814404
2021-07-24 03:30:00,0.3381502506208016
2021-07-24 03:45:00,0.3355246243930646
2021-07-24 04:00:00,0.3328737718914059
2021-07-24 04:15:00,0.335901253718294
2021-07-24 04:30:00,0.3388958386930562
2021-07-24 04:45:00,0.3381502506208016
2021-07-24 05:00:00,0.3374026287829279
2021-07-24 05:15:00,0.33646522770262965
2021-07-24 05:30:00,0.3355246243930646
2021-07-24 05:45:00,0.33646522770262965
2021-07-24 06:00:00,0.3374026287829279
2021-07-24 06:15:00,0.33514748592966287
2021-07-24 06:30:00,0.3328737718914059
2021-07-24 06:45:00,0.33038940218518276
2021-07-24 07:00:00,0.32788274910853954
2021-07-24 07:15:00,0.32613418154481155
2021-07-24 07:30:00,0.32437471949786906
2021-07-24 07:45:00,0.32319564664479117
2021-07-24 08:00:00,0.3220116653125702
2021-07-24 08:15:00,0.319828202047152
2021-07-24 08:30:00,0.3176279754063362
2021-07-24 08:45:00,0.3148031869457489
2021-07-24 09:00:00,0.3119506230172168
2021-07-24 09:15:00,0.31113045376258996
2021-07-24 09:30:00,0.3103079789239096
2021-07-24 09:45:00,0.30803420821379546
2021-07-24 10:00:00,0.305742756193911
2021-07-24 10:15:00,0.3038546530962376
2021-07-24 10:30:00,0.30195448832614
2021-07-24 10:45:00,0.2996155382925545
2021-07-24 11:00:00,0.2972582189992653
2021-07-24 11:15:00,0.29553216364146867
2021-07-24 11:30:00,0.2937962114930396
2021-07-24 11:45:00,0.2918313534306289
2021-07-24 12:00:00,0.28985377128118933
2021-07-24 12:15:00,0.28741928874281675
2021-07-24 12:30:00,0.284965420181029
2021-07-24 12:45:00,0.2811344773259089
2021-07-24 13:00:00,0.2772559556432694
2021-07-24 13:15:00,0.2742574312381024
2021-07-24 13:30:00,0.2712302500270013
2021-07-24 13:45:00,0.2700582389700741
2021-07-24 14:00:00,0.26888191170828435
2021-07-24 14:15:00,0.26793772828214435
2021-07-24 14:30:00,0.26699075827798946
2021-07-24 14:45:00,0.2655650483022771
2021-07-24 15:00:00,0.26413300290441033
2021-07-24 15:15:00,0.26413300290441033
2021-07-24 15:30:00,0.26413300290441033
2021-07-24 15:45:00,0.2600408041280854
2021-07-24 16:00:00,0.2558965425863264
2021-07-24 16:15:00,0.25515972393622177
2021-07-24 16:30:00,0.2544212572685523
2021-07-24 16:45:00,0.25343405044995715
2021-07-24 17:00:00,0.2524438802519532
2021-07-24 17:15:00,0.2492052019960471
2021-07-24 17:30:00,0.245934673834005
2021-07-24 17:45:00,0.2449218820003502
2021-07-24 18:00:00,0.24390601930338907
2021-07-24 18:15:00,0.24339692988545214
2021-07-24 18:30:00,0.24288707439404972
2021-07-24 18:45:00,0.24135284404309854
2021-07-24 19:00:00,0.23981160355194844
2021-07-24 19:15:00,0.23696764861320252
2021-07-24 19:30:00,0.23409969720892906
2021-07-24 19:45:00,0.2330508049199408
2021-07-24 20:00:00,0.23199868854636646
2021-07-24 20:15:00,0.23147141363534685
2021-07-24 20:30:00,0.23094333573695675
2021-07-24 20:45:00,0.2304144370262507
2021-07-24 21:00:00,0.22988471322407295
2021-07-24 21:15:00,0.22802363797712105
2021-07-24 21:30:00,0.22615157324016527
2021-07-24 21:45:00,0.22453813943255066
2021-07-24 22:00:00,0.22291653765710914
2021-07-24 22:15:00,0.2234579843926412
2021-07-24 22:30:00,0.22399851237203788
2021-07-24 22:45:00,0.22399851237203788
2021-07-24 23:00:00,0.22399851237203788
2021-07-24 23:15:00,0.2256146650087058
2021-07-24 23:30:00,0.22722267630498869
2021-07-24 23:45:00,0.2256146650087058
2021-07-25 00:00:00,0.22399851237203788
2021-07-25 00:15:00,0.2234579843926412
2021-07-25 00:30:00,0.22291653765710914
2021-07-25 00:45:00,0.22399851237203788
2021-07-25 01:00:00,0.22507685154319973
2021-07-25 01:15:00,0.22453813943255066
2021-07-25 01:30:00,0.22399851237203788
2021-07-25 01:45:00,0.22291653765710914
2021-07-25 02:00:00,0.22183091443131106
2021-07-25 02:15:00,0.22183091443131106
2021-07-25 02:30:00,0.22183091443131106
2021-07-25 02:45:00,0.22128672671735428
2021-07-25 03:00:00,0.22074162974635292
2021-07-25 03:15:00,0.22074162974635292
2021-07-25 03:30:00,0.22074162974635292
2021-07-25 03:45:00,0.22128672671735428
2021-07-25 04:00:00,0.22183091443131106
2021-07-25 04:15:00,0.22128672671735428
2021-07-25 04:30:00,0.22074162974635292
2021-07-25 04:45:00,0.21827728987928582
2021-07-25 05:00:00,0.2157942156150859
2021-07-25 05:15:00,0.2157942156150859
2021-07-25 05:30:00,0.2157942156150859
2021-07-25 05:45:00,0.21523985919726896
2021-07-25 06:00:00,0.2146845766413587
2021-07-25 06:15:00,0.2135711896810389
2021-07-25 06:30:00,0.21245405672690565
2021-07-25 06:45:00,0.21133315702959826
2021-07-25 07:00:00,0.2102084793998255
2021-07-25 07:15:00,0.20908000988581427
2021-07-25 07:30:00,0.20794773726080207
2021-07-25 07:45:00,0.20738016637384238
2021-07-25 08:00:00,0.20681164751975578
2021-07-25 08:15:00,0.20681164751975578
