2021-07-03 00:30:00,1.0211471942554058
2021-07-03 00:45:00,1.0075112970703772
2021-07-03 01:00:00,0.9940297802999719
2021-07-03 01:15:00,0.9788096500741612
2021-07-03 01:30:00,0.9637872492742803
2021-07-03 01:45:00,0.9508031601937577
2021-07-03 02:00:00,0.9379675076353778
2021-07-03 02:15:00,0.9216803014431806
2021-07-03 02:30:00,0.9056331324579625
2021-07-03 02:45:00,0.9056331324579625
2021-07-03 03:00:00,0.9056331324579625
2021-07-03 03:15:00,0.9056331324579625
2021-07-03 03:30:00,0.9056331324579625
2021-07-03 03:45:00,0.8898231964190289
2021-07-03 04:00:00,0.8742475833330579
2021-07-03 04:15:00,0.8776887489994877
2021-07-03 04:30:00,0.8811413287231078
2021-07-03 04:45:00,0.8742475833330579
2021-07-03 05:00:00,0.8673995681774014
2021-07-03 05:15:00,0.8488012802929397
2021-07-03 05:30:00,0.8305417696611599
2021-07-03 05:45:00,0.8288984309201864
2021-07-03 06:00:00,0.8272578468379099
2021-07-03 06:15:00,0.8272578468379099
2021-07-03 06:30:00,0.8272578468379099
2021-07-03 06:45:00,0.8207230320689736
2021-07-03 07:00:00,0.8142319854424629
2021-07-03 07:15:00,0.8110027848637249
2021-07-03 07:30:00,0.8077844777045025
2021-07-03 07:45:00,0.7918545777821602
2021-07-03 08:00:00,0.7761950551543766
2021-07-03 08:15:00,0.7839904552180156
2021-07-03 08:30:00,0.7918545777821602
2021-07-03 08:45:00,0.7918545777821602
2021-07-03 09:00:00,0.7918545777821602
2021-07-03 09:15:00,0.7808640782387098
2021-07-03 09:30:00,0.7700080081373533
2021-07-03 09:45:00,0.7623353343265223
2021-07-03 10:00:00,0.7547301045975463
2021-07-03 10:15:00,0.7456921527443452
2021-07-03 10:30:00,0.736749631705281
2021-07-03 10:45:00,0.7293698237017233
2021-07-03 11:00:00,0.7220551936774049
2021-07-03 11:15:00,0.7162500829056395
2021-07-03 11:30:00,0.7104860966903421
2021-07-03 11:45:00,0.696254379958673
2021-07-03 12:00:00,0.6822741484717019
2021-07-03 12:15:00,0.6658243558722495
2021-07-03 12:30:00,0.6497243754706334
2021-07-03 12:45:00,0.6444343338131256
2021-07-03 13:00:00,0.639182199205321
2021-07-03 13:15:00,0.6262161020169206
2021-07-03 13:30:00,0.6134817218786973
2021-07-03 13:45:00,0.6160102482314533
2021-07-03 14:00:00,0.6185478948483043
2021-07-03 14:15:00,0.6134817218786973
2021-07-03 14:30:00,0.6084520357822668
2021-07-03 14:45:00,0.6022158864905299
2021-07-03 15:00:00,0.595998638381766
2021-07-03 15:15:00,0.5934778165081844
2021-07-03 15:30:00,0.5909661675682283
2021-07-03 15:45:00,0.5897137868637288
2021-07-03 16:00:00,0.5884637008863803
2021-07-03 16:15:00,0.5897137868637288
2021-07-03 16:30:00,0.5909661675682283
2021-07-03 16:45:00,0.5897137868637288
2021-07-03 17:00:00,0.5884637008863803
2021-07-03 17:15:00,0.5859704149723198
2021-07-03 17:30:00,0.5834862156461196
2021-07-03 17:45:00,0.5834862156461196
2021-07-03 18:00:00,0.5834862156461196
2021-07-03 18:15:00,0.5834862156461196
2021-07-03 18:30:00,0.5834862156461196
2021-07-03 18:45:00,0.6022158864905299
2021-07-03 19:00:00,0.6210947573324521
2021-07-03 19:15:00,0.6147448447663505
2021-07-03 19:30:00,0.6084520357822668
2021-07-03 19:45:00,0.6084520357822668
2021-07-03 20:00:00,0.6084520357822668
2021-07-03 20:15:00,0.6084520357822668
2021-07-03 20:30:00,0.6084520357822668
2021-07-03 20:45:00,0.6022158864905299
2021-07-03 21:00:00,0.595998638381766
2021-07-03 21:15:00,0.5922208428394565
2021-07-03 21:30:00,0.5884637008863803
2021-07-03 21:45:00,0.59850121667537
2021-07-03 22:00:00,0.6084520357822668
2021-07-03 22:15:00,0.6084520357822668
2021-07-03 22:30:00,0.6084520357822668
2021-07-03 22:45:00,0.6084520357822668
2021-07-03 23:00:00,0.6084520357822668
2021-07-03 23:15:00,0.6059507908598356
2021-07-03 23:30:00,0.6034586129938888
2021-07-03 23:45:00,0.6059507908598356
2021-07-04 00:00:00,0.6084520357822668
2021-07-04 00:15:00,0.6059507908598356
2021-07-04 00:30:00,0.6034586129938888
2021-07-04 00:45:00,0.5909661675682283
2021-07-04 01:00:00,0.578545102726171
2021-07-04 01:15:00,0.5872159332612045
2021-07-04 01:30:00,0.595998638381766
2021-07-04 01:45:00,0.59850121667537
2021-07-04 02:00:00,0.600975408204852
2021-07-04 02:15:00,0.59850121667537
2021-07-04 02:30:00,0.595998638381766
2021-07-04 02:45:00,0.5934778165081844
2021-07-04 03:00:00,0.5909661675682283
2021-07-04 03:15:00,0.5909661675682283
2021-07-04 03:30:00,0.5909661675682283
2021-07-04 03:45:00,0.5972625287265249
2021-07-04 04:00:00,0.6034586129938888
2021-07-04 04:15:00,0.5997371747354583
2021-07-04 04:30:00,0.595998638381766
2021-07-04 04:45:00,0.5997371747354583
2021-07-04 05:00:00,0.6034586129938888
2021-07-04 05:15:00,0.6059507908598356
2021-07-04 05:30:00,0.6084520357822668
2021-07-04 05:45:00,0.6022158864905299
2021-07-04 06:00:00,0.595998638381766
2021-07-04 06:15:00,0.5997371747354583
2021-07-04 06:30:00,0.6034586129938888
2021-07-04 06:45:00,0.6022158864905299
2021-07-04 07:00:00,0.600975408204852
2021-07-04 07:15:00,0.600975408204852
2021-07-04 07:30:00,0.600975408204852
2021-07-04 07:45:00,0.595998638381766
2021-07-04 08:00:00,0.5909661675682283
2021-07-04 08:15:00,0.5972625287265249
2021-07-04 08:30:00,0.6034586129938888
2021-07-04 08:45:00,0.5997371747354583
2021-07-04 09:00:00,0.595998638381766
2021-07-04 09:15:00,0.5934778165081844
2021-07-04 09:30:00,0.5909661675682283
2021-07-04 09:45:00,0.5934778165081844
2021-07-04 10:00:00,0.595998638381766
2021-07-04 10:15:00,0.5872159332612045
2021-07-04 10:30:00,0.578545102726171
2021-07-04 10:45:00,0.5724194937759659
2021-07-04 11:00:00,0.5663499124667799
2021-07-04 11:15:00,0.5615342953145464
2021-07-04 11:30:00,0.5567540228902994
2021-07-04 11:45:00,0.5508280455802199
2021-07-04 12:00:00,0.5449565171064925
2021-07-04 12:15:00,0.549649390654481
2021-07-04 12:30:00,0.554377059299781
2021-07-04 12:45:00,0.5437887002693732
2021-07-04 13:00:00,0.533375083625004
2021-07-04 13:15:00,0.5322287177169847
2021-07-04 13:30:00,0.5310844433303982
2021-07-04 13:45:00,0.5231337251296004
2021-07-04 14:00:00,0.515285758765818
2021-07-04 14:15:00,0.515285758765818
2021-07-04 14:30:00,0.515285758765818
2021-07-04 14:45:00,0.5075393436377592
2021-07-04 15:00:00,0.4998934039557988
2021-07-04 15:15:00,0.5020677588097007
2021-07-04 15:30:00,0.5042502811463767
2021-07-04 15:45:00,0.4966470172817016
2021-07-04 16:00:00,0.4891426350092306
2021-07-04 16:15:00,0.4923467627601489
2021-07-04 16:30:00,0.4955689571962745
2021-07-04 16:45:00,0.4923467627601489
2021-07-04 17:00:00,0.4891426350092306
2021-07-04 17:15:00,0.4923467627601489
2021-07-04 17:30:00,0.4955689571962745
2021-07-04 17:45:00,0.4955689571962745
2021-07-04 18:00:00,0.4955689571962745
2021-07-04 18:15:00,0.4923467627601489
2021-07-04 18:30:00,0.4891426350092306
2021-07-04 18:45:00,0.4870165098446402
2021-07-04 19:00:00,0.4848983705517804
2021-07-04 19:15:00,0.4870165098446402
2021-07-04 19:30:00,0.4891426350092306
2021-07-04 19:45:00,0.4870165098446402
2021-07-04 20:00:00,0.4848983705517804
2021-07-04 20:15:00,0.4891426350092306
2021-07-04 20:30:00,0.49341881677513705
2021-07-04 20:45:00,0.48807857660280124
2021-07-04 21:00:00,0.48278812737501886
2021-07-04 21:15:00,0.4891426350092306
2021-07-04 21:30:00,0.4955689571962745
2021-07-04 21:45:00,0.4944928815388155
2021-07-04 22:00:00,0.49341881677513705
2021-07-04 22:15:00,0.4944928815388155
2021-07-04 22:30:00,0.4955689571962745
2021-07-04 22:45:00,0.5009795797169869
2021-07-04 23:00:00,0.5064409338316427
2021-07-04 23:15:00,0.5108468829879383
2021-07-04 23:30:00,0.515285758765818
2021-07-04 23:45:00,0.5164006604566138
2021-07-05 00:00:00,0.5175176076638698
2021-07-05 00:15:00,0.5164006604566138
2021-07-05 00:30:00,0.515285758765818
2021-07-05 00:45:00,0.5108468829879383
2021-07-05 01:00:00,0.5064409338316427
2021-07-05 01:15:00,0.5108468829879383
2021-07-05 01:30:00,0.515285758765818
2021-07-05 01:45:00,0.515285758765818
2021-07-05 02:00:00,0.515285758765818
2021-07-05 02:15:00,0.520881033059496
2021-07-05 02:30:00,0.5265285455294045
2021-07-05 02:45:00,0.520881033059496
2021-07-05 03:00:00,0.515285758765818
2021-07-05 03:15:00,0.5186366653741186
2021-07-05 03:30:00,0.5220063187053696
2021-07-05 03:45:00,0.5108468829879383
2021-07-05 04:00:00,0.4998934039557988
2021-07-05 04:15:00,0.4966470172817016
2021-07-05 04:30:00,0.49341881677513705
2021-07-05 04:45:00,0.4966470172817016
2021-07-05 05:00:00,0.4998934039557988
2021-07-05 05:15:00,0.5031580015273576
2021-07-05 05:30:00,0.5064409338316427
2021-07-05 05:45:00,0.5141729332450383
2021-07-05 06:00:00,0.5220063187053696
2021-07-05 06:15:00,0.5186366653741186
2021-07-05 06:30:00,0.515285758765818
2021-07-05 06:45:00,0.5130621743038084
2021-07-05 07:00:00,0.5108468829879383
2021-07-05 07:15:00,0.5164006604566138
2021-07-05 07:30:00,0.5220063187053696
2021-07-05 07:45:00,0.5197578060583069
2021-07-05 08:00:00,0.5175176076638698
2021-07-05 08:15:00,0.5141729332450383
2021-07-05 08:30:00,0.5108468829879383
2021-07-05 08:45:00,0.5130621743038084
2021-07-05 09:00:00,0.515285758765818
2021-07-05 09:15:00,0.5164006604566138
2021-07-05 09:30:00,0.5175176076638698
2021-07-05 09:45:00,0.5141729332450383
2021-07-05 10:00:00,0.5108468829879383
2021-07-05 10:15:00,0.5075393436377592
2021-07-05 10:30:00,0.5042502811463767
2021-07-05 10:45:00,0.4998934039557988
2021-07-05 11:00:00,0.4955689571962745
2021-07-05 11:15:00,0.4891426350092306
2021-07-05 11:30:00,0.48278812737501886
2021-07-05 11:45:00,0.4733895248972843
2021-07-05 12:00:00,0.464148653505288
2021-07-05 12:15:00,0.4590821517696067
2021-07-05 12:30:00,0.45406324447370616
2021-07-05 12:45:00,0.4490915483161888
2021-07-05 13:00:00,0.4441666800366585
2021-07-05 13:15:00,0.44220977935731753
2021-07-05 13:30:00,0.4402602574305885
2021-07-05 13:45:00,0.4490915483161888
2021-07-05 14:00:00,0.4580745689477035
2021-07-05 14:15:00,0.4998934039557988
2021-07-05 14:30:00,0.5449565171064925
2021-07-05 14:45:00,0.5391390035363192
2021-07-05 15:00:00,0.533375083625004
2021-07-05 15:15:00,0.5197578060583069
2021-07-05 15:30:00,0.5064409338316427
2021-07-05 15:45:00,0.5009795797169869
2021-07-05 16:00:00,0.4955689571962745
2021-07-05 16:15:00,0.49772712444063233
2021-07-05 16:30:00,0.4998934039557988
2021-07-05 16:45:00,0.5130621743038084
2021-07-05 17:00:00,0.5265285455294045
2021-07-05 17:15:00,0.5639376862506786
2021-07-05 17:30:00,0.6034586129938888
2021-07-05 17:45:00,0.6275022316261538
2021-07-05 18:00:00,0.6523836994716665
2021-07-05 18:15:00,0.6262161020169206
2021-07-05 18:30:00,0.600975408204852
2021-07-05 18:45:00,0.600975408204852
2021-07-05 19:00:00,0.600975408204852
2021-07-05 19:15:00,0.5897137868637288
2021-07-05 19:30:00,0.578545102726171
2021-07-05 19:45:00,0.5872159332612045
2021-07-05 20:00:00,0.595998638381766
2021-07-05 20:15:00,0.6134817218786973
2021-07-05 20:30:00,0.6313745239764987
2021-07-05 20:45:00,0.6470746201126403
2021-07-05 21:00:00,0.6631168951379958
2021-07-05 21:15:00,0.6563905999894619
2021-07-05 21:30:00,0.6497243754706334
2021-07-05 21:45:00,0.6352677985810212
2021-07-05 22:00:00,0.6210947573324521
2021-07-05 22:15:00,0.6147448447663505
2021-07-05 22:30:00,0.6084520357822668
2021-07-05 22:45:00,0.6172779082173043
2021-07-05 23:00:00,0.6262161020169206
2021-07-05 23:15:00,0.6223716405378699
2021-07-05 23:30:00,0.6185478948483043
2021-07-05 23:45:00,0.6352677985810212
2021-07-06 00:00:00,0.6523836994716665
2021-07-06 00:15:00,0.6523836994716665
2021-07-06 00:30:00,0.6523836994716665
2021-07-06 00:45:00,0.6483982893559274
2021-07-06 01:00:00,0.6444343338131256
2021-07-06 01:15:00,0.6313745239764987
2021-07-06 01:30:00,0.6185478948483043
2021-07-06 01:45:00,0.6198201767053546
2021-07-06 02:00:00,0.6210947573324521
2021-07-06 02:15:00,0.6084520357822668
2021-07-06 02:30:00,0.595998638381766
2021-07-06 02:45:00,0.595998638381766
2021-07-06 03:00:00,0.595998638381766
2021-07-06 03:15:00,0.5934778165081844
2021-07-06 03:30:00,0.5909661675682283
2021-07-06 03:45:00,0.5897137868637288
2021-07-06 04:00:00,0.5884637008863803
2021-07-06 04:15:00,0.5884637008863803
2021-07-06 04:30:00,0.5884637008863803
2021-07-06 04:45:00,0.5884637008863803
2021-07-06 05:00:00,0.5884637008863803
2021-07-06 05:15:00,0.5897137868637288
2021-07-06 05:30:00,0.5909661675682283
2021-07-06 05:45:00,0.5872159332612045
2021-07-06 06:00:00,0.5834862156461196
2021-07-06 06:15:00,0.5810111427180321
2021-07-06 06:30:00,0.578545102726171
2021-07-06 06:45:00,0.5834862156461196
2021-07-06 07:00:00,0.5884637008863803
2021-07-06 07:15:00,0.5834862156461196
2021-07-06 07:30:00,0.578545102726171
2021-07-06 07:45:00,0.5760881281849025
2021-07-06 08:00:00,0.5736401261794348
2021-07-06 08:15:00,0.5736401261794348
2021-07-06 08:30:00,0.5736401261794348
2021-07-06 08:45:00,0.5724194937759659
2021-07-06 09:00:00,0.5712011057746537
2021-07-06 09:15:00,0.5748630031326228
2021-07-06 09:30:00,0.578545102726171
2021-07-06 09:45:00,0.5724194937759659
2021-07-06 10:00:00,0.5663499124667799
2021-07-06 10:15:00,0.5615342953145464
2021-07-06 10:30:00,0.5567540228902994
2021-07-06 10:45:00,0.5508280455802199
2021-07-06 11:00:00,0.5449565171064925
2021-07-06 11:15:00,0.527664329287418
2021-07-06 11:30:00,0.5108468829879383
2021-07-06 11:45:00,0.5075393436377592
2021-07-06 12:00:00,0.5042502811463767
2021-07-06 12:15:00,0.4988092522642702
2021-07-06 12:30:00,0.49341881677513705
2021-07-06 12:45:00,0.4944928815388155
2021-07-06 13:00:00,0.4955689571962745
2021-07-06 13:15:00,0.49020868831808484
2021-07-06 13:30:00,0.4848983705517804
2021-07-06 13:45:00,0.4848983705517804
2021-07-06 14:00:00,0.4848983705517804
2021-07-06 14:15:00,0.4796376013583066
2021-07-06 14:30:00,0.47442598969139554
2021-07-06 14:45:00,0.4713224624527596
2021-07-06 15:00:00,0.46823637875571716
2021-07-06 15:15:00,0.464148653505288
2021-07-06 15:30:00,0.46009163839164685
2021-07-06 15:45:00,0.45706891452799214
2021-07-06 16:00:00,0.45406324447370616
2021-07-06 16:15:00,0.4590821517696067
2021-07-06 16:30:00,0.464148653505288
2021-07-06 16:45:00,0.45706891452799214
2021-07-06 17:00:00,0.45008213223403254
2021-07-06 17:15:00,0.4471160188441176
2021-07-06 17:30:00,0.4441666800366585
2021-07-06 17:45:00,0.5119534818164605
2021-07-06 18:00:00,0.5884637008863803
2021-07-06 18:15:00,0.5897137868637288
2021-07-06 18:30:00,0.5909661675682283
2021-07-06 18:45:00,0.5675593753658669
2021-07-06 19:00:00,0.5449565171064925
2021-07-06 19:15:00,0.5310844433303982
2021-07-06 19:30:00,0.5175176076638698
2021-07-06 19:45:00,0.5141729332450383
2021-07-06 20:00:00,0.5108468829879383
2021-07-06 20:15:00,0.5075393436377592
2021-07-06 20:30:00,0.5042502811463767
2021-07-06 20:45:00,0.5042502811463767
2021-07-06 21:00:00,0.5042502811463767
2021-07-06 21:15:00,0.5042502811463767
2021-07-06 21:30:00,0.5042502811463767
2021-07-06 21:45:00,0.5108468829879383
2021-07-06 22:00:00,0.5175176076638698
2021-07-06 22:15:00,0.5253948367949631
2021-07-06 22:30:00,0.533375083625004
2021-07-06 22:45:00,0.5299422920946618
2021-07-06 23:00:00,0.5265285455294045
2021-07-06 23:15:00,0.5220063187053696
2021-07-06 23:30:00,0.5175176076638698
2021-07-06 23:45:00,0.5197578060583069
2021-07-07 00:00:00,0.5220063187053696
2021-07-07 00:15:00,0.5197578060583069
2021-07-07 00:30:00,0.5175176076638698
2021-07-07 00:45:00,0.5164006604566138
2021-07-07 01:00:00,0.515285758765818
2021-07-07 01:15:00,0.5164006604566138
2021-07-07 01:30:00,0.5175176076638698
2021-07-07 01:45:00,0.5164006604566138
2021-07-07 02:00:00,0.515285758765818
2021-07-07 02:15:00,0.5130621743038084
2021-07-07 02:30:00,0.5108468829879383
2021-07-07 02:45:00,0.5130621743038084
2021-07-07 03:00:00,0.515285758765818
2021-07-07 03:15:00,0.5130621743038084
2021-07-07 03:30:00,0.5108468829879383
2021-07-07 03:45:00,0.5075393436377592
2021-07-07 04:00:00,0.5042502811463767
2021-07-07 04:15:00,0.5130621743038084
2021-07-07 04:30:00,0.5220063187053696
2021-07-07 04:45:00,0.5197578060583069
2021-07-07 05:00:00,0.5175176076638698
2021-07-07 05:15:00,0.5141729332450383
2021-07-07 05:30:00,0.5108468829879383
2021-07-07 05:45:00,0.5130621743038084
2021-07-07 06:00:00,0.515285758765818
2021-07-07 06:15:00,0.5186366653741186
2021-07-07 06:30:00,0.5220063187053696
2021-07-07 06:45:00,0.5220063187053696
2021-07-07 07:00:00,0.5220063187053696
2021-07-07 07:15:00,0.5186366653741186
2021-07-07 07:30:00,0.515285758765818
2021-07-07 07:45:00,0.515285758765818
2021-07-07 08:00:00,0.515285758765818
2021-07-07 08:15:00,0.5164006604566138
2021-07-07 08:30:00,0.5175176076638698
2021-07-07 08:45:00,0.5197578060583069
2021-07-07 09:00:00,0.5220063187053696
2021-07-07 09:15:00,0.5141729332450383
2021-07-07 09:30:00,0.5064409338316427
2021-07-07 09:45:00,0.5086398003434361
2021-07-07 10:00:00,0.5108468829879383
2021-07-07 10:15:00,0.5086398003434361
2021-07-07 10:30:00,0.5064409338316427
2021-07-07 10:45:00,0.5009795797169869
2021-07-07 11:00:00,0.4955689571962745
2021-07-07 11:15:00,0.4891426350092306
2021-07-07 11:30:00,0.48278812737501886
2021-07-07 11:45:00,0.4785913529656193
2021-07-07 12:00:00,0.47442598969139554
2021-07-07 12:15:00,0.4713224624527596
2021-07-07 12:30:00,0.46823637875571716
2021-07-07 12:45:00,0.4590821517696067
2021-07-07 13:00:00,0.45008213223403254
2021-07-07 13:15:00,0.44220977935731753
2021-07-07 13:30:00,0.4344559314987661
2021-07-07 13:45:00,0.427767377116338
2021-07-07 14:00:00,0.42116736410155764
2021-07-07 14:15:00,0.42116736410155764
2021-07-07 14:30:00,0.42116736410155764
2021-07-07 14:45:00,0.42116736410155764
2021-07-07 15:00:00,0.42116736410155764
2021-07-07 15:15:00,0.4230441114463794
2021-07-07 15:30:00,0.4249280275761623
2021-07-07 15:45:00,0.4221048427941878
2021-07-07 16:00:00,0.4192977904738385
