Date_Time,P4,P5,P6
3/28/2023 7:45,2732.800527,2735.877669,2736.869399
3/28/2023 8:15,2732.801824,2735.876017,2736.866796
3/28/2023 8:30,2732.800655,2735.874848,2736.865627
3/28/2023 9:00,2732.800201,2735.871447,2736.861276
3/28/2023 9:15,2732.800924,2735.873163,2736.863312
3/28/2023 9:30,2732.798005,2735.870244,2736.860393
3/28/2023 9:45,2732.788861,2735.866003,2736.857732
3/28/2023 10:00,2732.78913,2735.864318,2736.855418
3/28/2023 10:15,2732.790879,2735.866067,2736.857167
3/28/2023 10:30,2732.787111,2735.864253,2736.855983
3/28/2023 11:00,2732.788409,2735.862601,2736.85338
3/28/2023 11:15,2732.790158,2735.864351,2736.85513
3/28/2023 11:30,2732.787112,2735.864254,2736.855983
3/28/2023 11:45,2732.789579,2735.863771,2736.85455
3/28/2023 12:00,2732.786532,2735.863674,2736.855403
3/28/2023 12:15,2732.7832,2735.865261,2736.858575
3/28/2023 12:30,2732.785944,2735.863084,2736.854812
3/28/2023 12:45,2732.786954,2735.863116,2736.85453
3/28/2023 13:00,2732.785203,2735.861367,2736.852781
3/28/2023 13:15,2732.78825,2735.861465,2736.851928
3/28/2023 13:30,2732.788124,2735.864286,2736.8557
3/28/2023 13:45,2732.788537,2735.85978,2736.849608
3/28/2023 14:15,2732.786087,2735.864221,2736.85627
3/28/2023 14:30,2732.783489,2735.863576,2736.856255
3/28/2023 14:45,2732.787121,2735.868202,2736.861201
3/28/2023 15:00,2732.789284,2735.865446,2736.85686
3/28/2023 15:15,2732.7874,2735.86257,2736.853664
3/28/2023 15:30,2732.789731,2735.864899,2736.855992
3/28/2023 15:45,2732.791479,2735.866649,2736.857743
3/28/2023 16:00,2732.789857,2735.862078,2736.852221
3/28/2023 16:15,2732.786684,2735.864801,2736.856845
3/28/2023 16:30,2732.78798,2735.86315,2736.854244
3/28/2023 16:45,2732.788434,2735.866551,2736.858595
3/28/2023 17:00,2732.789604,2735.867721,2736.859765
3/28/2023 17:15,2732.788308,2735.869373,2736.862366
3/28/2023 17:30,2732.788864,2735.866004,2736.857732
3/28/2023 17:45,2732.787567,2735.867656,2736.860335
3/28/2023 18:00,2732.790614,2735.867754,2736.859482
3/28/2023 18:45,2732.786977,2735.867066,2736.859745
3/28/2023 19:00,2732.791773,2735.868913,2736.860641
3/28/2023 19:15,2732.788728,2735.868815,2736.861494
3/28/2023 19:30,2732.793523,2735.870663,2736.862391
3/28/2023 19:45,2732.795988,2735.87018,2736.860959
3/28/2023 20:15,2732.789896,2735.869985,2736.862664
3/28/2023 20:30,2732.793069,2735.867261,2736.85804
3/28/2023 22:00,2732.790476,2735.870565,2736.863244
3/28/2023 23:00,2732.791646,2735.871735,2736.864414
3/29/2023 0:15,2732.790024,2735.867164,2736.858892
3/29/2023 0:30,2732.790906,2735.870017,2736.862381
3/29/2023 1:00,2732.792076,2735.871187,2736.863551
3/29/2023 1:15,2732.787861,2735.86992,2736.863234
3/29/2023 1:30,2732.786111,2735.86817,2736.861484
3/29/2023 1:45,2732.787281,2735.86934,2736.862654
3/29/2023 2:00,2732.785261,2735.869275,2736.863219
3/29/2023 2:15,2732.791353,2735.86947,2736.861514
3/29/2023 2:30,2732.786421,2735.870435,2736.864379
3/29/2023 2:45,2732.784671,2735.868685,2736.862629
3/29/2023 3:00,2732.785681,2735.868717,2736.862346
3/29/2023 3:15,2732.785554,2735.871539,2736.866119
3/29/2023 3:30,2732.783804,2735.869789,2736.864369
3/29/2023 3:45,2732.788599,2735.871637,2736.865267
3/29/2023 4:00,2732.788021,2735.871057,2736.864686
3/29/2023 4:15,2732.785984,2735.870992,2736.865257
3/29/2023 4:45,2732.788593,2735.871646,2736.86528
3/29/2023 5:00,2732.787296,2735.873298,2736.867883
3/29/2023 5:30,2732.790343,2735.873396,2736.86703
3/29/2023 5:45,2732.787733,2735.872741,2736.867006
3/29/2023 6:00,2732.786725,2735.872709,2736.867288
3/29/2023 6:30,2732.78977,2735.872806,2736.866435
3/29/2023 7:00,2732.79152,2735.874556,2736.868185
3/29/2023 7:30,2732.786851,2735.869887,2736.863516
3/29/2023 8:00,2732.785101,2735.868137,2736.861766
3/29/2023 8:30,2732.783066,2735.868072,2736.862336
3/29/2023 8:45,2732.782056,2735.86804,2736.862619
3/29/2023 9:00,2732.780759,2735.869692,2736.865221
3/29/2023 9:30,2732.780433,2735.863469,2736.857098
3/29/2023 9:45,2732.777977,2735.863961,2736.85854
3/29/2023 10:00,2732.777523,2735.860559,2736.854188
3/29/2023 10:15,2732.774478,2735.860462,2736.855041
3/29/2023 10:45,2732.774191,2735.862146,2736.857361
3/29/2023 11:45,2732.77535,2735.863305,2736.85852
3/29/2023 12:00,2732.777959,2735.86396,2736.858545
3/29/2023 12:30,2732.771144,2735.862049,2736.858214
3/29/2023 12:45,2732.771867,2735.863765,2736.86025
3/29/2023 13:00,2732.773163,2735.862113,2736.857648
3/29/2023 13:30,2732.768098,2735.861951,2736.859066
3/29/2023 13:45,2732.772314,2735.863218,2736.859382
3/29/2023 14:15,2732.770564,2735.861469,2736.857634
3/29/2023 14:30,2732.774328,2735.859334,2736.853598
3/29/2023 14:45,2732.77404,2735.861019,2736.855918
3/29/2023 15:00,2732.776496,2735.860526,2736.854476
3/29/2023 15:15,2732.774747,2735.858777,2736.852727
3/29/2023 15:30,2732.772154,2735.862081,2736.857931
3/29/2023 15:45,2732.771287,2735.863185,2736.85967
3/29/2023 16:00,2732.771413,2735.860363,2736.855898
3/29/2023 16:15,2732.770833,2735.859783,2736.855318
3/29/2023 16:45,2732.772003,2735.860953,2736.856488
3/29/2023 17:15,2732.768956,2735.860856,2736.857341
3/29/2023 17:30,2732.770707,2735.862605,2736.85909
3/29/2023 17:45,2732.772894,2735.863798,2736.859962
3/29/2023 18:15,2732.774063,2735.864968,2736.861133
3/29/2023 18:30,2732.769847,2735.8637,2736.860815
3/29/2023 18:45,2732.770715,2735.862595,2736.859075
3/29/2023 19:00,2732.77668,2735.865613,2736.861142
3/29/2023 19:15,2732.777849,2735.866782,2736.862311
3/29/2023 19:30,2732.772766,2735.866619,2736.863734
3/29/2023 20:00,2732.775813,2735.866717,2736.862881
3/29/2023 20:15,2732.771596,2735.86545,2736.862565
3/29/2023 20:30,2732.77594,2735.863895,2736.85911
3/29/2023 20:45,2732.772893,2735.863798,2736.859963
3/29/2023 21:15,2732.77493,2735.863863,2736.859392
3/29/2023 21:30,2732.774643,2735.865548,2736.861713
3/29/2023 21:45,2732.77711,2735.865065,2736.86028
3/29/2023 23:15,2732.775223,2735.866127,2736.862291
3/29/2023 23:30,2732.773323,2735.86325,2736.8591
3/29/2023 23:45,2732.773186,2735.866061,2736.862861
3/30/2023 0:00,2732.774936,2735.867811,2736.864611
3/30/2023 0:15,2732.776233,2735.866159,2736.862008
3/30/2023 0:45,2732.772734,2735.86266,2736.858509
3/30/2023 1:00,2732.772606,2735.865481,2736.862281
3/30/2023 1:15,2732.767541,2735.865319,2736.863699
3/30/2023 1:45,2732.773634,2735.865514,2736.861994
3/30/2023 2:00,2732.768838,2735.863667,2736.861098
3/30/2023 2:15,2732.76929,2735.867069,2736.865449
3/30/2023 2:45,2732.76972,2735.866521,2736.864587
3/30/2023 3:00,2732.772176,2735.866029,2736.863144
3/30/2023 3:15,2732.767381,2735.864182,2736.862248
3/30/2023 3:30,2732.769561,2735.865384,2736.863134
3/30/2023 4:00,2732.770428,2735.864279,2736.861393
3/30/2023 4:15,2732.771596,2735.865449,2736.862564
3/30/2023 4:45,2732.776377,2735.863338,2736.858232
3/30/2023 5:00,2732.773784,2735.866642,2736.863436
3/30/2023 5:15,2732.775081,2735.86499,2736.860834
3/30/2023 5:45,2732.772034,2735.864892,2736.861686
3/30/2023 6:15,2732.771908,2735.867713,2736.865458
3/30/2023 6:45,2732.773204,2735.866062,2736.862856
3/30/2023 7:15,2732.774627,2735.861588,2736.856482
3/30/2023 8:00,2732.770737,2735.866544,2736.864289
3/30/2023 8:45,2732.770285,2735.863143,2736.859937
3/30/2023 9:00,2732.771582,2735.861491,2736.857335
3/30/2023 9:15,2732.771454,2735.864312,2736.861106
3/30/2023 9:30,2732.767238,2735.863045,2736.86079
3/30/2023 9:45,2732.768535,2735.861393,2736.858187
3/30/2023 10:00,2732.767239,2735.863044,2736.860789
3/30/2023 10:15,2732.766498,2735.861327,2736.858758
3/30/2023 10:45,2732.768248,2735.863077,2736.860506
3/30/2023 11:00,2732.763452,2735.86123,2736.85961
3/30/2023 11:15,2732.764749,2735.859578,2736.857007
3/30/2023 11:30,2732.766371,2735.864149,2736.862529
3/30/2023 11:45,2732.77419,2735.862145,2736.85736
3/30/2023 12:00,2732.771144,2735.862048,2736.858212
3/30/2023 12:15,2732.771851,2735.859805,2736.855019
3/30/2023 12:30,2732.770422,2735.860331,2736.856175
3/30/2023 12:45,2732.762895,2735.864599,2736.864244
3/30/2023 13:15,2732.769394,2735.860298,2736.856462
3/30/2023 13:30,2732.767231,2735.863054,2736.860804
3/30/2023 13:45,2732.768401,2735.864224,2736.861974
3/30/2023 14:00,2732.76766,2735.862507,2736.859942
3/30/2023 14:15,2732.765774,2735.863568,2736.861954
3/30/2023 14:30,2732.76707,2735.861917,2736.859352
3/30/2023 14:45,2732.763176,2735.862924,2736.861939
3/30/2023 15:00,2732.768814,2735.859718,2736.855882
3/30/2023 15:15,2732.771733,2735.862637,2736.858801
3/30/2023 15:30,2732.770436,2735.864289,2736.861404
3/30/2023 15:45,2732.766095,2735.865843,2736.864858
3/30/2023 16:00,2732.768688,2735.862539,2736.859653
3/30/2023 16:45,2732.766937,2735.86079,2736.857905
3/30/2023 17:00,2732.769984,2735.860888,2736.857052
3/30/2023 17:30,2732.765322,2735.860167,2736.857602
3/30/2023 17:45,2732.768241,2735.863086,2736.860521
3/30/2023 18:00,2732.769989,2735.864836,2736.862271
3/30/2023 18:15,2732.766514,2735.865286,2736.863986
3/30/2023 18:30,2732.770013,2735.868785,2736.867485
3/30/2023 19:00,2732.77131,2735.867133,2736.864883
3/30/2023 19:15,2732.769433,2735.868205,2736.866905
3/30/2023 19:30,2732.769559,2735.865384,2736.863134
3/30/2023 19:45,2732.77174,2735.866585,2736.86402
3/30/2023 20:00,2732.767522,2735.865318,2736.863704
3/30/2023 20:15,2732.775072,2735.864999,2736.860849
3/30/2023 20:30,2732.77089,2735.86769,2736.865755
3/30/2023 20:45,2732.774373,2735.867231,2736.864025
3/30/2023 21:00,2732.776123,2735.868981,2736.865775
3/30/2023 21:15,2732.770611,2735.869364,2736.868059
3/30/2023 21:30,2732.775095,2735.868948,2736.866063
3/30/2023 21:45,2732.770031,2735.868784,2736.867479
3/30/2023 22:00,2732.770158,2735.865963,2736.863708
3/30/2023 22:15,2732.776972,2735.867876,2736.86404
3/30/2023 22:30,2732.772177,2735.866028,2736.863142
3/30/2023 22:45,2732.775222,2735.866126,2736.86229
3/30/2023 23:15,2732.769584,2735.869332,2736.868347
3/30/2023 23:30,2732.772629,2735.869429,2736.867494
3/30/2023 23:45,2732.767833,2735.867582,2736.866598
3/31/2023 0:15,2732.77088,2735.86768,2736.865745
3/31/2023 0:30,2732.775676,2735.869527,2736.866641
3/31/2023 0:45,2732.77061,2735.869364,2736.86806
3/31/2023 1:15,2732.772049,2735.868849,2736.866914
3/31/2023 1:30,2732.766984,2735.868687,2736.868332
3/31/2023 1:45,2732.774827,2735.870632,2736.868377
3/31/2023 2:15,2732.774237,2735.870042,2736.867787
3/31/2023 2:45,2732.776844,2735.870697,2736.867812
3/31/2023 3:00,2732.77119,2735.869944,2736.86864
3/31/2023 3:30,2732.776392,2735.867296,2736.86346
3/31/2023 3:45,2732.771762,2735.870534,2736.869234
3/31/2023 4:00,2732.772487,2735.868292,2736.866037
3/31/2023 4:45,2732.775986,2735.871791,2736.869536
3/31/2023 5:00,2732.773077,2735.868882,2736.866627
3/31/2023 5:30,2732.77438,2735.871178,2736.869243
3/31/2023 6:00,2732.771459,2735.868259,2736.866324
3/31/2023 6:15,2732.77395,2735.871726,2736.870105
3/31/2023 6:30,2732.778292,2735.870172,2736.866652
3/31/2023 6:45,2732.772336,2735.867165,2736.864596
3/31/2023 7:00,2732.774109,2735.872863,2736.871559
3/31/2023 7:15,2732.77236,2735.871113,2736.869808
3/31/2023 7:30,2732.770592,2735.869364,2736.868064
3/31/2023 7:45,2732.770014,2735.868784,2736.867484
3/31/2023 8:15,2732.775096,2735.868947,2736.866061
3/31/2023 8:30,2732.774213,2735.866093,2736.862573
3/31/2023 8:45,2732.76696,2735.864738,2736.863118
3/31/2023 9:00,2732.771884,2735.863763,2736.860242
3/31/2023 9:15,2732.775652,2735.865578,2736.861427
3/31/2023 9:30,2732.771889,2735.867712,2736.865462
3/31/2023 9:45,2732.771437,2735.86431,2736.86111
3/31/2023 10:00,2732.768528,2735.861401,2736.858201
3/31/2023 10:15,2732.763881,2735.860681,2736.858746
3/31/2023 10:30,2732.766928,2735.860779,2736.857893
3/31/2023 10:45,2732.766508,2735.861337,2736.858766
3/31/2023 11:00,2732.764901,2735.860724,2736.858474
3/31/2023 11:15,2732.763604,2735.862376,2736.861076
3/31/2023 11:30,2732.762458,2735.865155,2736.86512
3/31/2023 11:45,2732.766093,2735.865842,2736.864858
3/31/2023 12:00,2732.765641,2735.862441,2736.860506
3/31/2023 12:30,2732.761426,2735.861174,2736.860189
3/31/2023 12:45,2732.763174,2735.862923,2736.861939
3/31/2023 13:00,2732.759675,2735.859424,2736.85844
3/31/2023 13:15,2732.762722,2735.859522,2736.857587
3/31/2023 13:30,2732.760256,2735.860004,2736.859019
3/31/2023 13:45,2732.760525,2735.858319,2736.856705
3/31/2023 14:00,2732.760979,2735.861721,2736.861056
3/31/2023 14:45,2732.762147,2735.862891,2736.862227
3/31/2023 15:00,2732.763898,2735.86464,2736.863975
3/31/2023 15:15,2732.765646,2735.86639,2736.865726
3/31/2023 15:30,2732.766943,2735.864737,2736.863123
3/31/2023 15:45,2732.76882,2735.863665,2736.8611
3/31/2023 16:00,2732.762728,2735.86347,2736.862805
3/31/2023 16:15,2732.764024,2735.861818,2736.860204
3/31/2023 16:30,2732.761982,2735.857805,2736.855555
3/31/2023 16:45,2732.76373,2735.859555,2736.857305
3/31/2023 17:00,2732.762434,2735.861206,2736.859906
3/31/2023 17:15,2732.766651,2735.862474,2736.860224
3/31/2023 17:30,2732.767103,2735.865875,2736.864575
3/31/2023 18:00,2732.764925,2735.864673,2736.863688
3/31/2023 18:15,2732.76797,2735.86477,2736.862835
3/31/2023 18:30,2732.767564,2735.869267,2736.868912
3/31/2023 18:45,2732.765814,2735.867517,2736.867162
3/31/2023 19:00,2732.76796,2735.86476,2736.862825
3/31/2023 19:30,2732.766663,2735.866412,2736.865428
3/31/2023 19:45,2732.76855,2735.86535,2736.863415
3/31/2023 20:00,2732.769002,2735.868751,2736.867767
3/31/2023 20:15,2732.766244,2735.866969,2736.866299
3/31/2023 20:30,2732.769869,2735.867647,2736.866027
3/31/2023 20:45,2732.76812,2735.865898,2736.864278
3/31/2023 21:15,2732.76944,2735.868194,2736.86689
3/31/2023 21:45,2732.769893,2735.871596,2736.871241
3/31/2023 22:00,2732.770162,2735.869911,2736.868927
3/31/2023 22:15,2732.773346,2735.867197,2736.864311
3/31/2023 22:30,2732.767254,2735.867002,2736.866017
3/31/2023 23:15,2732.766083,2735.865832,2736.864848
3/31/2023 23:30,2732.76913,2735.86593,2736.863995
4/1/2023 0:15,2732.767834,2735.867582,2736.866597
4/1/2023 1:15,2732.770323,2735.871048,2736.870378
4/1/2023 1:30,2732.766824,2735.867549,2736.866879
4/1/2023 1:45,2732.768572,2735.869299,2736.86863
4/1/2023 2:00,2732.769456,2735.872153,2736.872118
4/1/2023 2:15,2732.773368,2735.871146,2736.869526
4/1/2023 2:30,2732.770753,2735.870501,2736.869516
4/1/2023 3:00,2732.769582,2735.869331,2736.868347
4/1/2023 3:30,2732.771493,2735.872218,2736.871548
4/1/2023 3:45,2732.772501,2735.87225,2736.871266
4/1/2023 4:00,2732.772365,2735.875062,2736.875027
4/1/2023 4:15,2732.773662,2735.87341,2736.872425
4/1/2023 4:30,2732.774958,2735.871758,2736.869823
4/1/2023 5:15,2732.773798,2735.870598,2736.868663
4/1/2023 6:30,2732.770617,2735.873312,2736.873277
4/1/2023 7:00,2732.775548,2735.872348,2736.870413
4/1/2023 7:15,2732.773242,2735.873967,2736.873297
4/1/2023 8:00,2732.77263,2735.869428,2736.867493
4/1/2023 8:45,2732.764787,2735.867484,2736.867449
4/1/2023 9:15,2732.765377,2735.868074,2736.868039
4/1/2023 9:30,2732.764923,2735.864672,2736.863688
4/1/2023 10:00,2732.759826,2735.860551,2736.859881
4/1/2023 10:15,2732.754742,2735.860388,2736.861304
4/1/2023 11:00,2732.756493,2735.862137,2736.863053
4/1/2023 11:15,2732.760994,2735.861721,2736.861052
4/1/2023 11:30,2732.762291,2735.860069,2736.858449
4/1/2023 12:15,2732.757209,2735.859906,2736.859871
4/1/2023 13:00,2732.758076,2735.858801,2736.858131
4/1/2023 13:15,2732.760542,2735.85832,2736.8567
4/1/2023 13:30,2732.755912,2735.861558,2736.862474
4/1/2023 13:45,2732.761414,2735.861163,2736.860179
4/1/2023 14:00,2732.758369,2735.861066,2736.861031
4/1/2023 14:30,2732.7581,2735.86275,2736.863345
4/1/2023 14:45,2732.760834,2735.860583,2736.859599
4/1/2023 15:00,2732.758816,2735.860519,2736.860164
4/1/2023 15:15,2732.75752,2735.86217,2736.862765
4/1/2023 15:30,2732.760113,2735.858866,2736.857561
4/1/2023 15:45,2732.758363,2735.857117,2736.855813
4/1/2023 16:00,2732.757066,2735.858769,2736.858414
4/1/2023 16:15,2732.756199,2735.859873,2736.860154
4/1/2023 16:30,2732.759533,2735.858287,2736.856983
4/1/2023 17:00,2732.759246,2735.859971,2736.859301
4/1/2023 17:15,2732.760404,2735.861131,2736.860462
4/1/2023 17:30,2732.759952,2735.85773,2736.85611
4/1/2023 17:45,2732.758656,2735.859381,2736.858711
4/1/2023 18:15,2732.762871,2735.860649,2736.859029
4/1/2023 18:45,2732.761575,2735.8623,2736.86163
4/1/2023 19:00,2732.765074,2735.865799,2736.865129
4/1/2023 19:15,2732.764493,2735.86522,2736.864551
4/1/2023 19:30,2732.76579,2735.863568,2736.861948
4/1/2023 20:00,2732.762745,2735.86347,2736.8628
4/1/2023 20:15,2732.763325,2735.86405,2736.86338
4/1/2023 21:00,2732.764622,2735.862398,2736.860777
4/1/2023 21:15,2732.76637,2735.864148,2736.862528
4/1/2023 22:15,2732.767667,2735.862496,2736.859925
4/1/2023 22:45,2732.771166,2735.865995,2736.863424
4/1/2023 23:15,2732.764333,2735.864082,2736.863098
4/1/2023 23:30,2732.76754,2735.865318,2736.863698
4/1/2023 23:45,2732.770586,2735.865415,2736.862846
4/2/2023 0:00,2732.765957,2735.868654,2736.868619
4/2/2023 0:45,2732.761162,2735.866806,2736.867722
4/2/2023 1:00,2732.766664,2735.866412,2736.865427
4/2/2023 1:15,2732.765504,2735.865252,2736.864267
4/2/2023 1:30,2732.768097,2735.861948,2736.859062
4/2/2023 1:45,2732.766674,2735.866422,2736.865437
4/2/2023 2:15,2732.767842,2735.867591,2736.866607
4/2/2023 2:30,2732.765353,2735.864125,2736.862825
4/2/2023 2:45,2732.767104,2735.865874,2736.864574
4/2/2023 3:00,2732.763467,2735.865186,2736.864837
4/2/2023 3:15,2732.765773,2735.863567,2736.861953
4/2/2023 3:30,2732.765321,2735.860166,2736.857601
4/2/2023 3:45,2732.76707,2735.861915,2736.85935
4/2/2023 4:45,2732.762148,2735.86289,2736.862225
4/2/2023 5:00,2732.763897,2735.864639,2736.863974
4/2/2023 5:15,2732.765647,2735.866389,2736.865724
4/2/2023 6:15,2732.768692,2735.866486,2736.864872
4/2/2023 6:30,2732.769989,2735.864834,2736.862269
4/2/2023 6:45,2732.769537,2735.861433,2736.857917
4/2/2023 7:00,2732.76649,2735.861335,2736.85877
4/2/2023 7:15,2732.764741,2735.859586,2736.857021
4/2/2023 8:15,2732.76824,2735.863085,2736.86052
4/2/2023 8:30,2732.765193,2735.862987,2736.861373
4/2/2023 9:30,2732.759229,2735.859971,2736.859306
4/2/2023 9:45,2732.764902,2735.860723,2736.858472
4/2/2023 10:00,2732.760684,2735.859456,2736.858156
4/2/2023 10:15,2732.761855,2735.860625,2736.859325
4/2/2023 10:30,2732.761114,2735.858908,2736.857294
4/2/2023 11:00,2732.761981,2735.857804,2736.855554
4/2/2023 11:30,2732.763731,2735.859554,2736.857304
4/2/2023 12:00,2732.762435,2735.861205,2736.859905
4/2/2023 12:30,2732.760558,2735.862277,2736.861928
4/2/2023 12:45,2732.759818,2735.86056,2736.859895
4/2/2023 13:00,2732.764161,2735.859006,2736.856441
4/2/2023 13:15,2732.76591,2735.860755,2736.85819
4/2/2023 13:30,2732.764025,2735.861817,2736.860202
4/2/2023 13:45,2732.762274,2735.860068,2736.858454
4/2/2023 14:00,2732.763301,2735.860101,2736.858166
4/2/2023 14:15,2732.762847,2735.8567,2736.853815
4/2/2023 14:30,2732.764472,2735.86127,2736.859335
4/2/2023 15:00,2732.763892,2735.86069,2736.858755
4/2/2023 15:15,2732.767804,2735.859684,2736.856164
4/2/2023 15:30,2732.761839,2735.856668,2736.854097
4/2/2023 15:45,2732.766055,2735.857934,2736.854413
4/2/2023 16:00,2732.765178,2735.859029,2736.856143
4/2/2023 16:15,2732.764018,2735.857869,2736.854983
4/2/2023 16:30,2732.763428,2735.857279,2736.854393
4/2/2023 16:45,2732.760973,2735.857771,2736.855836
4/2/2023 17:00,2732.762131,2735.858931,2736.856996
4/2/2023 17:15,2732.761845,2735.860615,2736.859315
4/2/2023 17:45,2732.763882,2735.86068,2736.858745
4/2/2023 18:00,2732.763141,2735.858964,2736.856714
4/2/2023 18:15,2732.764311,2735.860134,2736.857884
4/2/2023 18:30,2732.76723,2735.863053,2736.860803
4/2/2023 18:45,2732.768527,2735.8614,2736.8582
4/2/2023 19:00,2732.76606,2735.861883,2736.859633
4/2/2023 19:30,2732.764183,2735.862955,2736.861655
4/2/2023 20:00,2732.769687,2735.86256,2736.85936
4/2/2023 20:30,2732.769823,2735.859749,2736.855598
4/2/2023 21:00,2732.768391,2735.864212,2736.861961
4/2/2023 21:30,2732.766776,2735.859651,2736.856451
4/2/2023 22:15,2732.768073,2735.857999,2736.853848
4/2/2023 22:45,2732.767231,2735.863052,2736.860801
4/2/2023 23:00,2732.768979,2735.864802,2736.862552
4/2/2023 23:15,2732.773323,2735.863247,2736.859096
4/2/2023 23:30,2732.770276,2735.863149,2736.859949
4/2/2023 23:45,2732.769824,2735.859748,2736.855597
4/3/2023 0:15,2732.770984,2735.860908,2736.856757
4/3/2023 0:30,2732.767937,2735.86081,2736.85761
4/3/2023 1:30,2732.770586,2735.865415,2736.862844
4/3/2023 1:45,2732.767087,2735.861916,2736.859345
4/3/2023 2:00,2732.770134,2735.862013,2736.858492
