Date_Time,WSE
3/2/2023 14:15,2737.313055
3/2/2023 14:30,2737.313221
3/2/2023 14:45,2737.313904
3/2/2023 15:00,2737.314668
3/2/2023 15:15,2737.315326
3/2/2023 15:30,2737.314949
3/2/2023 15:45,2737.314523
3/2/2023 16:00,2737.314122
3/2/2023 16:15,2737.313592
3/2/2023 16:30,2737.31311
3/2/2023 16:45,2737.312395
3/2/2023 17:00,2737.312013
3/2/2023 17:15,2737.311904
3/2/2023 17:30,2737.312152
3/2/2023 17:45,2737.31185
3/2/2023 18:00,2737.311733
3/2/2023 18:15,2737.312157
3/2/2023 18:30,2737.312374
3/2/2023 18:45,2737.312372
3/2/2023 19:00,2737.312461
3/2/2023 19:15,2737.312549
3/2/2023 19:30,2737.312638
3/2/2023 19:45,2737.312726
3/2/2023 20:00,2737.312815
3/2/2023 20:15,2737.312904
3/2/2023 20:30,2737.312992
3/2/2023 20:45,2737.313081
3/2/2023 21:00,2737.31317
3/2/2023 21:15,2737.313258
3/2/2023 21:30,2737.313347
3/2/2023 21:45,2737.313435
3/2/2023 22:00,2737.313524
3/2/2023 22:15,2737.313613
3/2/2023 22:30,2737.313701
3/2/2023 22:45,2737.31379
3/2/2023 23:00,2737.313878
3/2/2023 23:15,2737.313967
3/2/2023 23:30,2737.314056
3/2/2023 23:45,2737.314144
3/3/2023 0:00,2737.314233
3/3/2023 0:15,2737.314321
3/3/2023 0:30,2737.31441
3/3/2023 0:45,2737.314499
3/3/2023 1:00,2737.314587
3/3/2023 1:15,2737.314676
3/3/2023 1:30,2737.314764
3/3/2023 1:45,2737.314853
3/3/2023 2:00,2737.314942
3/3/2023 2:15,2737.31503
3/3/2023 2:30,2737.315119
3/3/2023 2:45,2737.315207
3/3/2023 3:00,2737.315296
3/3/2023 3:15,2737.315385
3/3/2023 3:30,2737.315473
3/3/2023 3:45,2737.315562
3/3/2023 4:00,2737.315651
3/3/2023 4:15,2737.315739
3/3/2023 4:30,2737.315828
3/3/2023 4:45,2737.315916
3/3/2023 5:00,2737.316005
3/3/2023 5:15,2737.316094
3/3/2023 5:30,2737.316182
3/3/2023 5:45,2737.316271
3/3/2023 6:00,2737.316359
3/3/2023 6:15,2737.316448
3/3/2023 6:30,2737.316537
3/3/2023 6:45,2737.316625
3/3/2023 7:00,2737.316714
3/3/2023 7:15,2737.316802
3/3/2023 7:30,2737.316891
3/3/2023 7:45,2737.31698
3/3/2023 8:00,2737.317068
3/3/2023 8:15,2737.317157
3/3/2023 8:30,2737.317245
3/3/2023 8:45,2737.317334
3/3/2023 9:00,2737.317423
3/3/2023 9:15,2737.317511
3/3/2023 9:30,2737.3176
3/3/2023 9:45,2737.317689
3/3/2023 10:00,2737.317777
3/3/2023 10:15,2737.317866
3/3/2023 10:30,2737.317954
3/3/2023 10:45,2737.318043
3/3/2023 11:00,2737.318132
3/3/2023 11:15,2737.31822
3/3/2023 11:30,2737.318309
3/3/2023 11:45,2737.318397
3/3/2023 12:00,2737.318486
3/3/2023 12:15,2737.318575
3/3/2023 12:30,2737.318663
3/3/2023 12:45,2737.318752
3/3/2023 13:00,2737.31884
3/3/2023 13:15,2737.318929
3/3/2023 13:30,2737.319018
3/3/2023 13:45,2737.319106
3/3/2023 14:00,2737.319195
3/3/2023 14:15,2737.319283
3/3/2023 14:30,2737.319372
3/3/2023 14:45,2737.319461
3/3/2023 15:00,2737.319549
3/3/2023 15:15,2737.319638
3/3/2023 15:30,2737.319727
3/3/2023 15:45,2737.319815
3/3/2023 16:00,2737.319904
3/3/2023 16:15,2737.319992
3/3/2023 16:30,2737.320081
3/3/2023 16:45,2737.32017
3/3/2023 17:00,2737.320258
3/3/2023 17:15,2737.320347
3/3/2023 17:30,2737.320435
3/3/2023 17:45,2737.320524
3/3/2023 18:00,2737.320613
3/3/2023 18:15,2737.320701
3/3/2023 18:30,2737.32079
3/3/2023 18:45,2737.320878
3/3/2023 19:00,2737.320967
3/3/2023 19:15,2737.321056
3/3/2023 19:30,2737.321144
3/3/2023 19:45,2737.321233
3/3/2023 20:00,2737.321321
3/3/2023 20:15,2737.32141
3/3/2023 20:30,2737.321499
3/3/2023 20:45,2737.321587
3/3/2023 21:00,2737.321676
3/3/2023 21:15,2737.321764
3/3/2023 21:30,2737.321853
3/3/2023 21:45,2737.321942
3/3/2023 22:00,2737.32203
3/3/2023 22:15,2737.322119
3/3/2023 22:30,2737.322208
3/3/2023 22:45,2737.322296
3/3/2023 23:00,2737.322385
3/3/2023 23:15,2737.322473
3/3/2023 23:30,2737.322562
3/3/2023 23:45,2737.322805
3/4/2023 0:00,2737.322667
3/4/2023 0:15,2737.323306
3/4/2023 0:30,2737.322625
3/4/2023 0:45,2737.321421
3/4/2023 1:00,2737.320601
3/4/2023 1:15,2737.320433
3/4/2023 1:30,2737.321837
3/4/2023 1:45,2737.324191
3/4/2023 2:00,2737.328396
3/4/2023 2:15,2737.333225
3/4/2023 2:30,2737.338389
3/4/2023 2:45,2737.343691
3/4/2023 3:00,2737.346796
3/4/2023 3:15,2737.349491
3/4/2023 3:30,2737.351535
3/4/2023 3:45,2737.351399
3/4/2023 4:00,2737.35117
3/4/2023 4:15,2737.350414
3/4/2023 4:30,2737.351387
3/4/2023 4:45,2737.351127
3/4/2023 5:00,2737.349232
3/4/2023 5:15,2737.346849
3/4/2023 5:30,2737.345344
3/4/2023 5:45,2737.345508
3/4/2023 6:00,2737.345257
3/4/2023 6:15,2737.344481
3/4/2023 6:30,2737.345563
3/4/2023 6:45,2737.348358
3/4/2023 7:00,2737.352452
3/4/2023 7:15,2737.354972
3/4/2023 7:30,2737.354773
3/4/2023 7:45,2737.353235
3/4/2023 8:00,2737.349754
3/4/2023 8:15,2737.343639
3/4/2023 8:30,2737.333916
3/4/2023 8:45,2737.323437
3/4/2023 9:00,2737.314138
3/4/2023 9:15,2737.3073
3/4/2023 9:30,2737.30372
3/4/2023 9:45,2737.303438
3/4/2023 10:00,2737.305167
3/4/2023 10:15,2737.308574
3/4/2023 10:30,2737.311014
3/4/2023 10:45,2737.311512
3/4/2023 11:00,2737.310106
3/4/2023 11:15,2737.308509
3/4/2023 11:30,2737.306629
3/4/2023 11:45,2737.304727
3/4/2023 12:00,2737.303675
3/4/2023 12:15,2737.302048
3/4/2023 12:30,2737.301644
3/4/2023 12:45,2737.302133
3/4/2023 13:00,2737.302794
3/4/2023 13:15,2737.303995
3/4/2023 13:30,2737.305488
3/4/2023 13:45,2737.307612
3/4/2023 14:00,2737.309479
3/4/2023 14:15,2737.310615
3/4/2023 14:30,2737.310732
3/4/2023 14:45,2737.309966
3/4/2023 15:00,2737.309789
3/4/2023 15:15,2737.309771
3/4/2023 15:30,2737.310022
3/4/2023 15:45,2737.310552
3/4/2023 16:00,2737.310646
3/4/2023 16:15,2737.311036
3/4/2023 16:30,2737.311215
3/4/2023 16:45,2737.311593
3/4/2023 17:00,2737.311654
3/4/2023 17:15,2737.312204
3/4/2023 17:30,2737.312473
3/4/2023 17:45,2737.313248
3/4/2023 18:00,2737.314253
3/4/2023 18:15,2737.315427
3/4/2023 18:30,2737.315849
3/4/2023 18:45,2737.31653
3/4/2023 19:00,2737.316697
3/4/2023 19:15,2737.317518
3/4/2023 19:30,2737.317523
3/4/2023 19:45,2737.31735
3/4/2023 20:00,2737.316649
3/4/2023 20:15,2737.316856
3/4/2023 20:30,2737.317471
3/4/2023 20:45,2737.318278
3/4/2023 21:00,2737.318693
3/4/2023 21:15,2737.318914
3/4/2023 21:30,2737.318993
3/4/2023 21:45,2737.318921
3/4/2023 22:00,2737.318517
3/4/2023 22:15,2737.317473
3/4/2023 22:30,2737.316457
3/4/2023 22:45,2737.315802
3/4/2023 23:00,2737.315331
3/4/2023 23:15,2737.314717
3/4/2023 23:30,2737.314436
3/4/2023 23:45,2737.313851
3/5/2023 0:00,2737.313892
3/5/2023 0:15,2737.313377
3/5/2023 0:30,2737.313235
3/5/2023 0:45,2737.312081
3/5/2023 1:00,2737.311395
3/5/2023 1:15,2737.310086
3/5/2023 1:30,2737.308424
3/5/2023 1:45,2737.30658
3/5/2023 2:00,2737.305315
3/5/2023 2:15,2737.304189
3/5/2023 2:30,2737.303671
3/5/2023 2:45,2737.302237
3/5/2023 3:00,2737.301471
3/5/2023 3:15,2737.300295
3/5/2023 3:30,2737.299398
3/5/2023 3:45,2737.298429
3/5/2023 4:00,2737.297852
3/5/2023 4:15,2737.297385
3/5/2023 4:30,2737.296969
3/5/2023 4:45,2737.29697
3/5/2023 5:00,2737.297068
3/5/2023 5:15,2737.296296
3/5/2023 5:30,2737.295944
3/5/2023 5:45,2737.29556
3/5/2023 6:00,2737.295339
3/5/2023 6:15,2737.29503
3/5/2023 6:30,2737.29492
3/5/2023 6:45,2737.294202
3/5/2023 7:00,2737.292969
3/5/2023 7:15,2737.293275
3/5/2023 7:30,2737.294316
3/5/2023 7:45,2737.296333
3/5/2023 8:00,2737.300509
3/5/2023 8:15,2737.306012
3/5/2023 8:30,2737.311792
3/5/2023 8:45,2737.315818
3/5/2023 9:00,2737.318959
3/5/2023 9:15,2737.320304
3/5/2023 9:30,2737.319191
3/5/2023 9:45,2737.317237
3/5/2023 10:00,2737.314327
3/5/2023 10:15,2737.311973
3/5/2023 10:30,2737.310899
3/5/2023 10:45,2737.309966
3/5/2023 11:00,2737.30948
3/5/2023 11:15,2737.309072
3/5/2023 11:30,2737.309339
3/5/2023 11:45,2737.309331
3/5/2023 12:00,2737.308542
3/5/2023 12:15,2737.306967
3/5/2023 12:30,2737.306181
3/5/2023 12:45,2737.305968
3/5/2023 13:00,2737.306049
3/5/2023 13:15,2737.306751
3/5/2023 13:30,2737.307535
3/5/2023 13:45,2737.308096
3/5/2023 14:00,2737.309138
3/5/2023 14:15,2737.309428
3/5/2023 14:30,2737.30989
3/5/2023 14:45,2737.309578
3/5/2023 15:00,2737.309743
3/5/2023 15:15,2737.309988
3/5/2023 15:30,2737.310197
3/5/2023 15:45,2737.310891
3/5/2023 16:00,2737.31108
3/5/2023 16:15,2737.311426
3/5/2023 16:30,2737.312367
3/5/2023 16:45,2737.312452
3/5/2023 17:00,2737.313
3/5/2023 17:15,2737.312596
3/5/2023 17:30,2737.312606
3/5/2023 17:45,2737.312813
3/5/2023 18:00,2737.313088
3/5/2023 18:15,2737.31345
3/5/2023 18:30,2737.314078
3/5/2023 18:45,2737.314852
3/5/2023 19:00,2737.31575
3/5/2023 19:15,2737.316424
3/5/2023 19:30,2737.317096
3/5/2023 19:45,2737.317085
3/5/2023 20:00,2737.317598
3/5/2023 20:15,2737.317383
3/5/2023 20:30,2737.317274
3/5/2023 20:45,2737.316691
3/5/2023 21:00,2737.316432
3/5/2023 21:15,2737.31637
3/5/2023 21:30,2737.316838
3/5/2023 21:45,2737.317124
3/5/2023 22:00,2737.317341
3/5/2023 22:15,2737.317413
3/5/2023 22:30,2737.317673
3/5/2023 22:45,2737.317358
3/5/2023 23:00,2737.317227
3/5/2023 23:15,2737.316671
3/5/2023 23:30,2737.316344
3/5/2023 23:45,2737.315972
3/6/2023 0:00,2737.31627
3/6/2023 0:15,2737.315818
3/6/2023 0:30,2737.315374
3/6/2023 0:45,2737.315394
3/6/2023 1:00,2737.314954
3/6/2023 1:15,2737.314556
3/6/2023 1:30,2737.314032
3/6/2023 1:45,2737.313388
3/6/2023 2:00,2737.313303
3/6/2023 2:15,2737.313129
3/6/2023 2:30,2737.31304
3/6/2023 2:45,2737.312717
3/6/2023 3:00,2737.312823
3/6/2023 3:15,2737.313154
3/6/2023 3:30,2737.313154
3/6/2023 3:45,2737.312872
3/6/2023 4:00,2737.312852
3/6/2023 4:15,2737.313384
3/6/2023 4:30,2737.313235
3/6/2023 4:45,2737.312443
3/6/2023 5:00,2737.311728
3/6/2023 5:15,2737.311865
3/6/2023 5:30,2737.311303
3/6/2023 5:45,2737.310959
3/6/2023 6:00,2737.310956
3/6/2023 6:15,2737.310879
3/6/2023 6:30,2737.311031
3/6/2023 6:45,2737.311272
3/6/2023 7:00,2737.310713
3/6/2023 7:15,2737.310197
3/6/2023 7:30,2737.310487
3/6/2023 7:45,2737.311294
3/6/2023 8:00,2737.311428
3/6/2023 8:15,2737.312001
3/6/2023 8:30,2737.313226
3/6/2023 8:45,2737.314344
3/6/2023 9:00,2737.314781
3/6/2023 9:15,2737.31467
3/6/2023 9:30,2737.314723
3/6/2023 9:45,2737.31386
3/6/2023 10:00,2737.313089
3/6/2023 10:15,2737.31133
3/6/2023 10:30,2737.308782
3/6/2023 10:45,2737.307557
3/6/2023 11:00,2737.306826
3/6/2023 11:15,2737.306014
3/6/2023 11:30,2737.305632
3/6/2023 11:45,2737.304752
3/6/2023 12:00,2737.304387
3/6/2023 12:15,2737.303219
3/6/2023 12:30,2737.302177
3/6/2023 12:45,2737.301026
3/6/2023 13:00,2737.300704
3/6/2023 13:15,2737.30165
3/6/2023 13:30,2737.302758
3/6/2023 13:45,2737.304419
3/6/2023 14:00,2737.306178
3/6/2023 14:15,2737.307413
3/6/2023 14:30,2737.308446
3/6/2023 14:45,2737.308499
3/6/2023 15:00,2737.308461
3/6/2023 15:15,2737.307977
3/6/2023 15:30,2737.307854
3/6/2023 15:45,2737.307057
3/6/2023 16:00,2737.307012
3/6/2023 16:15,2737.307424
3/6/2023 16:30,2737.306825
3/6/2023 16:45,2737.306988
3/6/2023 17:00,2737.30782
3/6/2023 17:15,2737.30829
3/6/2023 17:30,2737.308795
3/6/2023 17:45,2737.309211
3/6/2023 18:00,2737.310158
3/6/2023 18:15,2737.310561
3/6/2023 18:30,2737.311184
3/6/2023 18:45,2737.311801
3/6/2023 19:00,2737.311217
3/6/2023 19:15,2737.311375
3/6/2023 19:30,2737.311898
3/6/2023 19:45,2737.312052
3/6/2023 20:00,2737.312521
3/6/2023 20:15,2737.312493
3/6/2023 20:30,2737.312774
3/6/2023 20:45,2737.31266
3/6/2023 21:00,2737.312917
3/6/2023 21:15,2737.313463
3/6/2023 21:30,2737.313741
3/6/2023 21:45,2737.314429
3/6/2023 22:00,2737.314695
3/6/2023 22:15,2737.314491
3/6/2023 22:30,2737.314525
3/6/2023 22:45,2737.314235
3/6/2023 23:00,2737.31455
3/6/2023 23:15,2737.314445
3/6/2023 23:30,2737.314393
3/6/2023 23:45,2737.315201
3/7/2023 0:00,2737.315709
3/7/2023 0:15,2737.315679
3/7/2023 0:30,2737.315355
3/7/2023 0:45,2737.314411
3/7/2023 1:00,2737.314491
3/7/2023 1:15,2737.314794
3/7/2023 1:30,2737.31544
3/7/2023 1:45,2737.315957
3/7/2023 2:00,2737.31612
3/7/2023 2:15,2737.317067
3/7/2023 2:30,2737.31643
3/7/2023 2:45,2737.315778
3/7/2023 3:00,2737.315412
3/7/2023 3:15,2737.314828
3/7/2023 3:30,2737.314905
3/7/2023 3:45,2737.314536
3/7/2023 4:00,2737.314282
3/7/2023 4:15,2737.314731
3/7/2023 4:30,2737.315299
3/7/2023 4:45,2737.3153
3/7/2023 5:00,2737.314746
3/7/2023 5:15,2737.314748
3/7/2023 5:30,2737.315309
3/7/2023 5:45,2737.315221
3/7/2023 6:00,2737.314309
3/7/2023 6:15,2737.31214
3/7/2023 6:30,2737.309199
3/7/2023 6:45,2737.306903
3/7/2023 7:00,2737.304903
3/7/2023 7:15,2737.302623
3/7/2023 7:30,2737.300996
3/7/2023 7:45,2737.300088
3/7/2023 8:00,2737.301063
3/7/2023 8:15,2737.301425
3/7/2023 8:30,2737.301932
3/7/2023 8:45,2737.302996
3/7/2023 9:00,2737.304349
3/7/2023 9:15,2737.306786
3/7/2023 9:30,2737.308948
3/7/2023 9:45,2737.310616
3/7/2023 10:00,2737.312095
3/7/2023 10:15,2737.312778
3/7/2023 10:30,2737.312805
3/7/2023 10:45,2737.311618
3/7/2023 11:00,2737.310202
3/7/2023 11:15,2737.309538
3/7/2023 11:30,2737.308635
3/7/2023 11:45,2737.308317
3/7/2023 12:00,2737.30807
3/7/2023 12:15,2737.308375
3/7/2023 12:30,2737.308983
3/7/2023 12:45,2737.308553
3/7/2023 13:00,2737.307945
3/7/2023 13:15,2737.307953
3/7/2023 13:30,2737.308144
3/7/2023 13:45,2737.308952
3/7/2023 14:00,2737.308667
3/7/2023 14:15,2737.308768
3/7/2023 14:30,2737.30921
3/7/2023 14:45,2737.309865
3/7/2023 15:00,2737.309626
3/7/2023 15:15,2737.308962
3/7/2023 15:30,2737.308568
3/7/2023 15:45,2737.308851
3/7/2023 16:00,2737.309708
3/7/2023 16:15,2737.310562
3/7/2023 16:30,2737.310642
3/7/2023 16:45,2737.310981
3/7/2023 17:00,2737.311614
3/7/2023 17:15,2737.312168
3/7/2023 17:30,2737.311266
3/7/2023 17:45,2737.31131
3/7/2023 18:00,2737.311175
3/7/2023 18:15,2737.311458
3/7/2023 18:30,2737.311952
3/7/2023 18:45,2737.312147
3/7/2023 19:00,2737.312642
3/7/2023 19:15,2737.313042
3/7/2023 19:30,2737.313347
3/7/2023 19:45,2737.31309
3/7/2023 20:00,2737.312151
3/7/2023 20:15,2737.312532
3/7/2023 20:30,2737.312731
3/7/2023 20:45,2737.312394
3/7/2023 21:00,2737.312943
3/7/2023 21:15,2737.313352
3/7/2023 21:30,2737.313839
3/7/2023 21:45,2737.314276
3/7/2023 22:00,2737.314811
3/7/2023 22:15,2737.315356
3/7/2023 22:30,2737.315425
3/7/2023 22:45,2737.316133
3/7/2023 23:00,2737.316503
3/7/2023 23:15,2737.316388
3/7/2023 23:30,2737.317049
3/7/2023 23:45,2737.317036
3/8/2023 0:00,2737.317091
3/8/2023 0:15,2737.316824
3/8/2023 0:30,2737.316739
3/8/2023 0:45,2737.316856
3/8/2023 1:00,2737.316881
3/8/2023 1:15,2737.317377
3/8/2023 1:30,2737.317655
3/8/2023 1:45,2737.318164
3/8/2023 2:00,2737.318582
3/8/2023 2:15,2737.319157
3/8/2023 2:30,2737.319512
3/8/2023 2:45,2737.31949
3/8/2023 3:00,2737.319781
3/8/2023 3:15,2737.320452
3/8/2023 3:30,2737.320922
3/8/2023 3:45,2737.321007
3/8/2023 4:00,2737.321064
3/8/2023 4:15,2737.321209
3/8/2023 4:30,2737.321582
3/8/2023 4:45,2737.322297
3/8/2023 5:00,2737.32244
3/8/2023 5:15,2737.322759
3/8/2023 5:30,2737.322919
3/8/2023 5:45,2737.323093
3/8/2023 6:00,2737.322735
3/8/2023 6:15,2737.322649
3/8/2023 6:30,2737.322697
3/8/2023 6:45,2737.322878
3/8/2023 7:00,2737.323233
3/8/2023 7:15,2737.323814
3/8/2023 7:30,2737.323241
3/8/2023 7:45,2737.322533
3/8/2023 8:00,2737.320969
3/8/2023 8:15,2737.319486
3/8/2023 8:30,2737.318062
3/8/2023 8:45,2737.317305
3/8/2023 9:00,2737.315927
3/8/2023 9:15,2737.314732
3/8/2023 9:30,2737.314075
3/8/2023 9:45,2737.313502
3/8/2023 10:00,2737.311717
3/8/2023 10:15,2737.310047
3/8/2023 10:30,2737.307976
3/8/2023 10:45,2737.306747
3/8/2023 11:00,2737.305684
3/8/2023 11:15,2737.305269
3/8/2023 11:30,2737.303546
3/8/2023 11:45,2737.3023
3/8/2023 12:00,2737.301783
3/8/2023 12:15,2737.301587
3/8/2023 12:30,2737.300813
3/8/2023 12:45,2737.301243
3/8/2023 13:00,2737.302203
3/8/2023 13:15,2737.303784
3/8/2023 13:30,2737.304841
3/8/2023 13:45,2737.306197
3/8/2023 14:00,2737.306722
3/8/2023 14:15,2737.307085
3/8/2023 14:30,2737.307656
3/8/2023 14:45,2737.307933
3/8/2023 15:00,2737.307859
3/8/2023 15:15,2737.307802
3/8/2023 15:30,2737.308222
3/8/2023 15:45,2737.307982
3/8/2023 16:00,2737.307307
3/8/2023 16:15,2737.30668
3/8/2023 16:30,2737.306535
3/8/2023 16:45,2737.306392
3/8/2023 17:00,2737.307031
3/8/2023 17:15,2737.307499
3/8/2023 17:30,2737.308308
3/8/2023 17:45,2737.308748
3/8/2023 18:00,2737.309954
3/8/2023 18:15,2737.310503
3/8/2023 18:30,2737.310738
3/8/2023 18:45,2737.310622
3/8/2023 19:00,2737.31131
3/8/2023 19:15,2737.311688
3/8/2023 19:30,2737.312426
3/8/2023 19:45,2737.312781
3/8/2023 20:00,2737.312772
3/8/2023 20:15,2737.313035
3/8/2023 20:30,2737.313331
3/8/2023 20:45,2737.312853
3/8/2023 21:00,2737.312158
3/8/2023 21:15,2737.311517
3/8/2023 21:30,2737.31146
3/8/2023 21:45,2737.311797
3/8/2023 22:00,2737.312338
3/8/2023 22:15,2737.313089
3/8/2023 22:30,2737.313628
3/8/2023 22:45,2737.314555
3/8/2023 23:00,2737.314484
3/8/2023 23:15,2737.314302
3/8/2023 23:30,2737.314325
3/8/2023 23:45,2737.31442
3/9/2023 0:00,2737.314719
3/9/2023 0:15,2737.315382
3/9/2023 0:30,2737.315377
3/9/2023 0:45,2737.316234
3/9/2023 1:00,2737.31657
3/9/2023 1:15,2737.316355
3/9/2023 1:30,2737.315789
3/9/2023 1:45,2737.316217
3/9/2023 2:00,2737.315737
3/9/2023 2:15,2737.31723
3/9/2023 2:30,2737.318801
3/9/2023 2:45,2737.320211
3/9/2023 3:00,2737.3216
3/9/2023 3:15,2737.323627
3/9/2023 3:30,2737.324482
3/9/2023 3:45,2737.325076
3/9/2023 4:00,2737.32555
3/9/2023 4:15,2737.32546
3/9/2023 4:30,2737.324657
3/9/2023 4:45,2737.325562
3/9/2023 5:00,2737.325615
3/9/2023 5:15,2737.325243
3/9/2023 5:30,2737.325281
3/9/2023 5:45,2737.32509
3/9/2023 6:00,2737.324658
3/9/2023 6:15,2737.324819
3/9/2023 6:30,2737.324787
3/9/2023 6:45,2737.325272
3/9/2023 7:00,2737.325569
3/9/2023 7:15,2737.326061
3/9/2023 7:30,2737.326254
3/9/2023 7:45,2737.326123
3/9/2023 8:00,2737.3257
3/9/2023 8:15,2737.325089
3/9/2023 8:30,2737.324575
3/9/2023 8:45,2737.323681
3/9/2023 9:00,2737.323254
3/9/2023 9:15,2737.322043
3/9/2023 9:30,2737.320618
3/9/2023 9:45,2737.319094
3/9/2023 10:00,2737.316748
3/9/2023 10:15,2737.31412
3/9/2023 10:30,2737.311673
3/9/2023 10:45,2737.309665
3/9/2023 11:00,2737.307757
3/9/2023 11:15,2737.306374
3/9/2023 11:30,2737.306304
3/9/2023 11:45,2737.30516
3/9/2023 12:00,2737.305391
3/9/2023 12:15,2737.305131
3/9/2023 12:30,2737.304389
3/9/2023 12:45,2737.304393
3/9/2023 13:00,2737.304715
3/9/2023 13:15,2737.304633
