Date_Time,WSE
3/2/2023 11:45,2724.211595
3/2/2023 12:00,2724.208656
3/2/2023 12:15,2724.215487
3/2/2023 12:30,2724.215487
3/2/2023 12:45,2724.215487
3/2/2023 13:00,2724.213552
3/2/2023 13:15,2724.219374
3/2/2023 13:30,2724.215487
3/2/2023 13:45,2724.215487
3/2/2023 14:00,2724.210623
3/2/2023 14:15,2724.213552
3/2/2023 14:30,2724.211595
3/2/2023 14:45,2724.213552
3/2/2023 15:00,2724.21647
3/2/2023 15:15,2724.213552
3/2/2023 15:30,2724.218396
3/2/2023 15:45,2724.218396
3/2/2023 16:00,2724.218396
3/2/2023 16:15,2724.208656
3/2/2023 16:30,2724.210606
3/2/2023 16:45,2724.211579
3/2/2023 17:00,2724.212565
3/2/2023 17:15,2724.212565
3/2/2023 17:30,2724.213552
3/2/2023 17:45,2724.215487
3/2/2023 18:00,2724.218396
3/2/2023 18:15,2724.219374
3/2/2023 18:30,2724.222266
3/2/2023 18:45,2724.224177
3/2/2023 19:00,2724.221293
3/2/2023 19:15,2724.224177
3/2/2023 19:30,2724.221293
3/2/2023 19:45,2724.224177
3/2/2023 20:00,2724.224177
3/2/2023 20:15,2724.227049
3/2/2023 20:30,2724.222249
3/2/2023 20:45,2724.221293
3/2/2023 21:00,2724.224177
3/2/2023 21:15,2724.224177
3/2/2023 21:30,2724.224177
3/2/2023 21:45,2724.227049
3/2/2023 22:00,2724.227049
3/2/2023 22:15,2724.229911
3/2/2023 22:30,2724.221293
3/2/2023 22:45,2724.224177
3/2/2023 23:00,2724.229911
3/2/2023 23:15,2724.222249
3/2/2023 23:30,2724.225131
3/2/2023 23:45,2724.232761
3/3/2023 0:00,2724.231817
3/3/2023 0:15,2724.234661
3/3/2023 0:30,2724.231817
3/3/2023 0:45,2724.231817
3/3/2023 1:00,2724.228964
3/3/2023 1:15,2724.234661
3/3/2023 1:30,2724.234661
3/3/2023 1:45,2724.234661
3/3/2023 2:00,2724.234661
3/3/2023 2:15,2724.228964
3/3/2023 2:30,2724.234661
3/3/2023 2:45,2724.229911
3/3/2023 3:00,2724.231817
3/3/2023 3:15,2724.229911
3/3/2023 3:30,2724.231817
3/3/2023 3:45,2724.231817
3/3/2023 4:00,2724.229911
3/3/2023 4:15,2724.234661
3/3/2023 4:30,2724.231817
3/3/2023 4:45,2724.234661
3/3/2023 5:00,2724.234661
3/3/2023 5:15,2724.234661
3/3/2023 5:30,2724.231817
3/3/2023 5:45,2724.234661
3/3/2023 6:00,2724.231817
3/3/2023 6:15,2724.234661
3/3/2023 6:30,2724.234661
3/3/2023 6:45,2724.23938
3/3/2023 7:00,2724.23938
3/3/2023 7:15,2724.237492
3/3/2023 7:30,2724.23938
3/3/2023 7:45,2724.23938
3/3/2023 8:00,2724.237492
3/3/2023 8:15,2724.232761
3/3/2023 8:30,2724.235601
3/3/2023 8:45,2724.234644
3/3/2023 9:00,2724.232761
3/3/2023 9:15,2724.228015
3/3/2023 9:30,2724.232761
3/3/2023 9:45,2724.215487
3/3/2023 10:00,2724.218396
3/3/2023 10:15,2724.214504
3/3/2023 10:30,2724.220318
3/3/2023 10:45,2724.214504
3/3/2023 11:00,2724.220318
3/3/2023 11:15,2724.220334
3/3/2023 11:30,2724.220318
3/3/2023 11:45,2724.212565
3/3/2023 12:00,2724.207679
3/3/2023 12:15,2724.212565
3/3/2023 12:30,2724.214504
3/3/2023 12:45,2724.210623
3/3/2023 13:00,2724.210623
3/3/2023 13:15,2724.212565
3/3/2023 13:30,2724.212565
3/3/2023 13:45,2724.21452
3/3/2023 14:00,2724.209632
3/3/2023 14:15,2724.212565
3/3/2023 14:30,2724.219357
3/3/2023 14:45,2724.219357
3/3/2023 15:00,2724.212565
3/3/2023 15:15,2724.211595
3/3/2023 15:30,2724.211595
3/3/2023 15:45,2724.220334
3/3/2023 16:00,2724.217432
3/3/2023 16:15,2724.212565
3/3/2023 16:30,2724.206685
3/3/2023 16:45,2724.210606
3/3/2023 17:00,2724.215487
3/3/2023 17:15,2724.213535
3/3/2023 17:30,2724.215487
3/3/2023 17:45,2724.217432
3/3/2023 18:00,2724.217432
3/3/2023 18:15,2724.225147
3/3/2023 18:30,2724.217432
3/3/2023 18:45,2724.223222
3/3/2023 19:00,2724.222266
3/3/2023 19:15,2724.230858
3/3/2023 19:30,2724.225131
3/3/2023 19:45,2724.225131
3/3/2023 20:00,2724.222249
3/3/2023 20:15,2724.225131
3/3/2023 20:30,2724.222249
3/3/2023 20:45,2724.225131
3/3/2023 21:00,2724.222249
3/3/2023 21:15,2724.225131
3/3/2023 21:30,2724.227049
3/3/2023 21:45,2724.225131
3/3/2023 22:00,2724.222249
3/3/2023 22:15,2724.220334
3/3/2023 22:30,2724.2261
3/3/2023 22:45,2724.221293
3/3/2023 23:00,2724.223222
3/3/2023 23:15,2724.230858
3/3/2023 23:30,2724.227999
3/3/2023 23:45,2724.227999
3/4/2023 0:00,2724.220334
3/4/2023 0:15,2724.223222
3/4/2023 0:30,2724.225147
3/4/2023 0:45,2724.2261
3/4/2023 1:00,2724.225131
3/4/2023 1:15,2724.230858
3/4/2023 1:30,2724.224177
3/4/2023 1:45,2724.226083
3/4/2023 2:00,2724.231801
3/4/2023 2:15,2724.230858
3/4/2023 2:30,2724.228964
3/4/2023 2:45,2724.228964
3/4/2023 3:00,2724.233703
3/4/2023 3:15,2724.233703
3/4/2023 3:30,2724.233703
3/4/2023 3:45,2724.230858
3/4/2023 4:00,2724.228948
3/4/2023 4:15,2724.233703
3/4/2023 4:30,2724.230858
3/4/2023 4:45,2724.227999
3/4/2023 5:00,2724.233703
3/4/2023 5:15,2724.231817
3/4/2023 5:30,2724.233703
3/4/2023 5:45,2724.230858
3/4/2023 6:00,2724.233719
3/4/2023 6:15,2724.233719
3/4/2023 6:30,2724.233719
3/4/2023 6:45,2724.233719
3/4/2023 7:00,2724.230874
3/4/2023 7:15,2724.233719
3/4/2023 7:30,2724.234661
3/4/2023 7:45,2724.228964
3/4/2023 8:00,2724.230874
3/4/2023 8:15,2724.228964
3/4/2023 8:30,2724.228964
3/4/2023 8:45,2724.227049
3/4/2023 9:00,2724.231801
3/4/2023 9:15,2724.227049
3/4/2023 9:30,2724.227049
3/4/2023 9:45,2724.216453
3/4/2023 10:00,2724.208656
3/4/2023 10:15,2724.219357
3/4/2023 10:30,2724.219357
3/4/2023 10:45,2724.21452
3/4/2023 11:00,2724.219357
3/4/2023 11:15,2724.216453
3/4/2023 11:30,2724.211595
3/4/2023 11:45,2724.208656
3/4/2023 12:00,2724.208656
3/4/2023 12:15,2724.209632
3/4/2023 12:30,2724.212565
3/4/2023 12:45,2724.203724
3/4/2023 13:00,2724.209632
3/4/2023 13:15,2724.206685
3/4/2023 13:30,2724.216453
3/4/2023 13:45,2724.214504
3/4/2023 14:00,2724.215487
3/4/2023 14:15,2724.211579
3/4/2023 14:30,2724.214504
3/4/2023 14:45,2724.21452
3/4/2023 15:00,2724.213535
3/4/2023 15:15,2724.209632
3/4/2023 15:30,2724.213535
3/4/2023 15:45,2724.213535
3/4/2023 16:00,2724.21452
3/4/2023 16:15,2724.211595
3/4/2023 16:30,2724.211595
3/4/2023 16:45,2724.21647
3/4/2023 17:00,2724.21452
3/4/2023 17:15,2724.21452
3/4/2023 17:30,2724.211595
3/4/2023 17:45,2724.219374
3/4/2023 18:00,2724.21647
3/4/2023 18:15,2724.219374
3/4/2023 18:30,2724.222266
3/4/2023 18:45,2724.218396
3/4/2023 19:00,2724.224177
3/4/2023 19:15,2724.221293
3/4/2023 19:30,2724.222266
3/4/2023 19:45,2724.219374
3/4/2023 20:00,2724.224177
3/4/2023 20:15,2724.222266
3/4/2023 20:30,2724.219374
3/4/2023 20:45,2724.224177
3/4/2023 21:00,2724.224177
3/4/2023 21:15,2724.224177
3/4/2023 21:30,2724.221293
3/4/2023 21:45,2724.218396
3/4/2023 22:00,2724.219357
3/4/2023 22:15,2724.216453
3/4/2023 22:30,2724.219357
3/4/2023 22:45,2724.222249
3/4/2023 23:00,2724.219357
3/4/2023 23:15,2724.216453
3/4/2023 23:30,2724.218396
3/4/2023 23:45,2724.216453
3/5/2023 0:00,2724.219357
3/5/2023 0:15,2724.219357
3/5/2023 0:30,2724.222249
3/5/2023 0:45,2724.222249
3/5/2023 1:00,2724.219357
3/5/2023 1:15,2724.221293
3/5/2023 1:30,2724.224177
3/5/2023 1:45,2724.225131
3/5/2023 2:00,2724.219357
3/5/2023 2:15,2724.216453
3/5/2023 2:30,2724.225131
3/5/2023 2:45,2724.227049
3/5/2023 3:00,2724.227049
3/5/2023 3:15,2724.227049
3/5/2023 3:30,2724.221293
3/5/2023 3:45,2724.226083
3/5/2023 4:00,2724.228948
3/5/2023 4:15,2724.227049
3/5/2023 4:30,2724.227049
3/5/2023 4:45,2724.228948
3/5/2023 5:00,2724.222266
3/5/2023 5:15,2724.222266
3/5/2023 5:30,2724.226083
3/5/2023 5:45,2724.228948
3/5/2023 6:00,2724.224177
3/5/2023 6:15,2724.221293
3/5/2023 6:30,2724.227049
3/5/2023 6:45,2724.227049
3/5/2023 7:00,2724.229911
3/5/2023 7:15,2724.227049
3/5/2023 7:30,2724.228964
3/5/2023 7:45,2724.229911
3/5/2023 8:00,2724.224177
3/5/2023 8:15,2724.224177
3/5/2023 8:30,2724.222249
3/5/2023 8:45,2724.225131
3/5/2023 9:00,2724.224177
3/5/2023 9:15,2724.220334
3/5/2023 9:30,2724.220334
3/5/2023 9:45,2724.212565
3/5/2023 10:00,2724.212565
3/5/2023 10:15,2724.211595
3/5/2023 10:30,2724.214504
3/5/2023 10:45,2724.218396
3/5/2023 11:00,2724.211579
3/5/2023 11:15,2724.215487
3/5/2023 11:30,2724.214504
3/5/2023 11:45,2724.214504
3/5/2023 12:00,2724.209632
3/5/2023 12:15,2724.211579
3/5/2023 12:30,2724.209632
3/5/2023 12:45,2724.206685
3/5/2023 13:00,2724.212565
3/5/2023 13:15,2724.212565
3/5/2023 13:30,2724.217432
3/5/2023 13:45,2724.215487
3/5/2023 14:00,2724.215487
3/5/2023 14:15,2724.209632
3/5/2023 14:30,2724.209632
3/5/2023 14:45,2724.209632
3/5/2023 15:00,2724.21647
3/5/2023 15:15,2724.211595
3/5/2023 15:30,2724.209632
3/5/2023 15:45,2724.209632
3/5/2023 16:00,2724.21647
3/5/2023 16:15,2724.206685
3/5/2023 16:30,2724.211595
3/5/2023 16:45,2724.21647
3/5/2023 17:00,2724.21452
3/5/2023 17:15,2724.217432
3/5/2023 17:30,2724.21452
3/5/2023 17:45,2724.217432
3/5/2023 18:00,2724.211595
3/5/2023 18:15,2724.212565
3/5/2023 18:30,2724.217416
3/5/2023 18:45,2724.217416
3/5/2023 19:00,2724.217416
3/5/2023 19:15,2724.217416
3/5/2023 19:30,2724.217416
3/5/2023 19:45,2724.219357
3/5/2023 20:00,2724.222249
3/5/2023 20:15,2724.217416
3/5/2023 20:30,2724.222249
3/5/2023 20:45,2724.215487
3/5/2023 21:00,2724.21452
3/5/2023 21:15,2724.21452
3/5/2023 21:30,2724.220334
3/5/2023 21:45,2724.217432
3/5/2023 22:00,2724.215487
3/5/2023 22:15,2724.217432
3/5/2023 22:30,2724.217432
3/5/2023 22:45,2724.21452
3/5/2023 23:00,2724.217432
3/5/2023 23:15,2724.215487
3/5/2023 23:30,2724.220334
3/5/2023 23:45,2724.215487
3/6/2023 0:00,2724.212565
3/6/2023 0:15,2724.215487
3/6/2023 0:30,2724.218396
3/6/2023 0:45,2724.221293
3/6/2023 1:00,2724.218396
3/6/2023 1:15,2724.215487
3/6/2023 1:30,2724.220334
3/6/2023 1:45,2724.220334
3/6/2023 2:00,2724.217432
3/6/2023 2:15,2724.220334
3/6/2023 2:30,2724.220334
3/6/2023 2:45,2724.217432
3/6/2023 3:00,2724.220334
3/6/2023 3:15,2724.220334
3/6/2023 3:30,2724.217432
3/6/2023 3:45,2724.220334
3/6/2023 4:00,2724.223222
3/6/2023 4:15,2724.223222
3/6/2023 4:30,2724.217432
3/6/2023 4:45,2724.217432
3/6/2023 5:00,2724.220334
3/6/2023 5:15,2724.217432
3/6/2023 5:30,2724.215487
3/6/2023 5:45,2724.220334
3/6/2023 6:00,2724.220334
3/6/2023 6:15,2724.221293
3/6/2023 6:30,2724.215487
3/6/2023 6:45,2724.220318
3/6/2023 7:00,2724.220318
3/6/2023 7:15,2724.218396
3/6/2023 7:30,2724.218396
3/6/2023 7:45,2724.220334
3/6/2023 8:00,2724.217432
3/6/2023 8:15,2724.212565
3/6/2023 8:30,2724.213535
3/6/2023 8:45,2724.216453
3/6/2023 9:00,2724.210606
3/6/2023 9:15,2724.213535
3/6/2023 9:30,2724.215487
3/6/2023 9:45,2724.210623
3/6/2023 10:00,2724.207679
3/6/2023 10:15,2724.208656
3/6/2023 10:30,2724.219374
3/6/2023 10:45,2724.208656
3/6/2023 11:00,2724.21452
3/6/2023 11:15,2724.205705
3/6/2023 11:30,2724.208656
3/6/2023 11:45,2724.213552
3/6/2023 12:00,2724.208656
3/6/2023 12:15,2724.207679
3/6/2023 12:30,2724.207679
3/6/2023 12:45,2724.203724
3/6/2023 13:00,2724.208656
3/6/2023 13:15,2724.213552
3/6/2023 13:30,2724.210606
3/6/2023 13:45,2724.210606
3/6/2023 14:00,2724.210606
3/6/2023 14:15,2724.210606
3/6/2023 14:30,2724.212565
3/6/2023 14:45,2724.212565
3/6/2023 15:00,2724.210606
3/6/2023 15:15,2724.216453
3/6/2023 15:30,2724.213535
3/6/2023 15:45,2724.207662
3/6/2023 16:00,2724.213535
3/6/2023 16:15,2724.213535
3/6/2023 16:30,2724.213535
3/6/2023 16:45,2724.210606
3/6/2023 17:00,2724.213535
3/6/2023 17:15,2724.213535
3/6/2023 17:30,2724.204707
3/6/2023 17:45,2724.213535
3/6/2023 18:00,2724.215487
3/6/2023 18:15,2724.216453
3/6/2023 18:30,2724.213535
3/6/2023 18:45,2724.213535
3/6/2023 19:00,2724.216453
3/6/2023 19:15,2724.218396
3/6/2023 19:30,2724.215487
3/6/2023 19:45,2724.215487
3/6/2023 20:00,2724.218396
3/6/2023 20:15,2724.221293
3/6/2023 20:30,2724.218396
3/6/2023 20:45,2724.215487
3/6/2023 21:00,2724.215487
3/6/2023 21:15,2724.215487
3/6/2023 21:30,2724.221293
3/6/2023 21:45,2724.218396
3/6/2023 22:00,2724.218396
3/6/2023 22:15,2724.218396
3/6/2023 22:30,2724.215487
3/6/2023 22:45,2724.221293
3/6/2023 23:00,2724.213552
3/6/2023 23:15,2724.212565
3/6/2023 23:30,2724.218396
3/6/2023 23:45,2724.220334
3/7/2023 0:00,2724.218396
3/7/2023 0:15,2724.215487
3/7/2023 0:30,2724.221293
3/7/2023 0:45,2724.2261
3/7/2023 1:00,2724.218396
3/7/2023 1:15,2724.218396
3/7/2023 1:30,2724.221293
3/7/2023 1:45,2724.218396
3/7/2023 2:00,2724.217432
3/7/2023 2:15,2724.220334
3/7/2023 2:30,2724.217432
3/7/2023 2:45,2724.221293
3/7/2023 3:00,2724.215487
3/7/2023 3:15,2724.215487
3/7/2023 3:30,2724.213535
3/7/2023 3:45,2724.220334
3/7/2023 4:00,2724.217432
3/7/2023 4:15,2724.215487
3/7/2023 4:30,2724.212565
3/7/2023 4:45,2724.210623
3/7/2023 5:00,2724.217416
3/7/2023 5:15,2724.215487
3/7/2023 5:30,2724.212565
3/7/2023 5:45,2724.209632
3/7/2023 6:00,2724.215487
3/7/2023 6:15,2724.215487
3/7/2023 6:30,2724.215487
3/7/2023 6:45,2724.215487
3/7/2023 7:00,2724.217432
3/7/2023 7:15,2724.218396
3/7/2023 7:30,2724.215487
3/7/2023 7:45,2724.218396
3/7/2023 8:00,2724.218396
3/7/2023 8:15,2724.212565
3/7/2023 8:30,2724.216453
3/7/2023 8:45,2724.213535
3/7/2023 9:00,2724.218396
3/7/2023 9:15,2724.21647
3/7/2023 9:30,2724.215487
3/7/2023 9:45,2724.213552
3/7/2023 10:00,2724.213552
3/7/2023 10:15,2724.210623
3/7/2023 10:30,2724.210623
3/7/2023 10:45,2724.210623
3/7/2023 11:00,2724.21647
3/7/2023 11:15,2724.208656
3/7/2023 11:30,2724.208656
3/7/2023 11:45,2724.21452
3/7/2023 12:00,2724.213552
3/7/2023 12:15,2724.210623
3/7/2023 12:30,2724.213552
3/7/2023 12:45,2724.210623
3/7/2023 13:00,2724.210623
3/7/2023 13:15,2724.211595
3/7/2023 13:30,2724.208656
3/7/2023 13:45,2724.211595
3/7/2023 14:00,2724.210606
3/7/2023 14:15,2724.210606
3/7/2023 14:30,2724.213535
3/7/2023 14:45,2724.213535
3/7/2023 15:00,2724.207662
3/7/2023 15:15,2724.210606
3/7/2023 15:30,2724.215487
3/7/2023 15:45,2724.210623
3/7/2023 16:00,2724.209632
3/7/2023 16:15,2724.215487
3/7/2023 16:30,2724.207679
3/7/2023 16:45,2724.208656
3/7/2023 17:00,2724.213535
3/7/2023 17:15,2724.215487
3/7/2023 17:30,2724.218396
3/7/2023 17:45,2724.209632
3/7/2023 18:00,2724.212565
3/7/2023 18:15,2724.215487
3/7/2023 18:30,2724.210606
3/7/2023 18:45,2724.217432
3/7/2023 19:00,2724.215487
3/7/2023 19:15,2724.213535
3/7/2023 19:30,2724.215487
3/7/2023 19:45,2724.215487
3/7/2023 20:00,2724.215487
3/7/2023 20:15,2724.213552
3/7/2023 20:30,2724.210623
3/7/2023 20:45,2724.210623
3/7/2023 21:00,2724.215487
3/7/2023 21:15,2724.219374
3/7/2023 21:30,2724.218396
3/7/2023 21:45,2724.21647
3/7/2023 22:00,2724.215487
3/7/2023 22:15,2724.21647
3/7/2023 22:30,2724.219374
3/7/2023 22:45,2724.219374
3/7/2023 23:00,2724.221293
3/7/2023 23:15,2724.218396
3/7/2023 23:30,2724.221293
3/7/2023 23:45,2724.215487
3/8/2023 0:00,2724.221293
3/8/2023 0:15,2724.219374
3/8/2023 0:30,2724.21647
3/8/2023 0:45,2724.21647
3/8/2023 1:00,2724.219374
3/8/2023 1:15,2724.218396
3/8/2023 1:30,2724.21647
3/8/2023 1:45,2724.223205
3/8/2023 2:00,2724.221293
3/8/2023 2:15,2724.213552
3/8/2023 2:30,2724.218396
3/8/2023 2:45,2724.218396
3/8/2023 3:00,2724.221293
3/8/2023 3:15,2724.224177
3/8/2023 3:30,2724.218396
3/8/2023 3:45,2724.223222
3/8/2023 4:00,2724.227049
3/8/2023 4:15,2724.218396
3/8/2023 4:30,2724.218396
3/8/2023 4:45,2724.221293
3/8/2023 5:00,2724.221293
3/8/2023 5:15,2724.221293
3/8/2023 5:30,2724.224177
3/8/2023 5:45,2724.221293
3/8/2023 6:00,2724.218396
3/8/2023 6:15,2724.2261
3/8/2023 6:30,2724.221293
3/8/2023 6:45,2724.221293
3/8/2023 7:00,2724.223222
3/8/2023 7:15,2724.223222
3/8/2023 7:30,2724.228964
3/8/2023 7:45,2724.223222
3/8/2023 8:00,2724.221293
3/8/2023 8:15,2724.224177
3/8/2023 8:30,2724.21647
3/8/2023 8:45,2724.218396
3/8/2023 9:00,2724.215487
3/8/2023 9:15,2724.218396
3/8/2023 9:30,2724.216453
3/8/2023 9:45,2724.216453
3/8/2023 10:00,2724.214504
3/8/2023 10:15,2724.211579
3/8/2023 10:30,2724.214504
3/8/2023 10:45,2724.208639
3/8/2023 11:00,2724.211579
3/8/2023 11:15,2724.213535
3/8/2023 11:30,2724.213535
3/8/2023 11:45,2724.213535
3/8/2023 12:00,2724.208656
3/8/2023 12:15,2724.211595
3/8/2023 12:30,2724.202739
3/8/2023 12:45,2724.210623
3/8/2023 13:00,2724.213552
3/8/2023 13:15,2724.213552
3/8/2023 13:30,2724.210606
3/8/2023 13:45,2724.215487
3/8/2023 14:00,2724.210606
3/8/2023 14:15,2724.210606
3/8/2023 14:30,2724.213552
3/8/2023 14:45,2724.213552
3/8/2023 15:00,2724.21647
3/8/2023 15:15,2724.213552
3/8/2023 15:30,2724.213552
3/8/2023 15:45,2724.215487
3/8/2023 16:00,2724.215487
3/8/2023 16:15,2724.212565
3/8/2023 16:30,2724.217432
3/8/2023 16:45,2724.215487
3/8/2023 17:00,2724.215487
3/8/2023 17:15,2724.217432
3/8/2023 17:30,2724.220334
3/8/2023 17:45,2724.221293
3/8/2023 18:00,2724.217432
3/8/2023 18:15,2724.218396
3/8/2023 18:30,2724.215487
3/8/2023 18:45,2724.223222
3/8/2023 19:00,2724.223222
3/8/2023 19:15,2724.220334
3/8/2023 19:30,2724.220334
3/8/2023 19:45,2724.223222
3/8/2023 20:00,2724.223222
3/8/2023 20:15,2724.218396
3/8/2023 20:30,2724.221293
3/8/2023 20:45,2724.220318
3/8/2023 21:00,2724.226083
3/8/2023 21:15,2724.220318
3/8/2023 21:30,2724.220318
3/8/2023 21:45,2724.215487
3/8/2023 22:00,2724.218396
3/8/2023 22:15,2724.218396
3/8/2023 22:30,2724.217416
3/8/2023 22:45,2724.220318
3/8/2023 23:00,2724.218396
3/8/2023 23:15,2724.223205
3/8/2023 23:30,2724.217416
3/8/2023 23:45,2724.220318
3/9/2023 0:00,2724.217416
3/9/2023 0:15,2724.223205
3/9/2023 0:30,2724.220318
3/9/2023 0:45,2724.220318
3/9/2023 1:00,2724.221293
3/9/2023 1:15,2724.223205
3/9/2023 1:30,2724.221293
3/9/2023 1:45,2724.221293
3/9/2023 2:00,2724.218396
3/9/2023 2:15,2724.218396
3/9/2023 2:30,2724.2261
3/9/2023 2:45,2724.223222
3/9/2023 3:00,2724.223222
3/9/2023 3:15,2724.227999
3/9/2023 3:30,2724.223205
3/9/2023 3:45,2724.223205
3/9/2023 4:00,2724.223205
3/9/2023 4:15,2724.220318
3/9/2023 4:30,2724.223205
3/9/2023 4:45,2724.223205
3/9/2023 5:00,2724.223205
3/9/2023 5:15,2724.220318
3/9/2023 5:30,2724.223205
3/9/2023 5:45,2724.220318
3/9/2023 6:00,2724.221293
3/9/2023 6:15,2724.223222
3/9/2023 6:30,2724.223222
3/9/2023 6:45,2724.220334
3/9/2023 7:00,2724.223222
3/9/2023 7:15,2724.223222
3/9/2023 7:30,2724.223222
3/9/2023 7:45,2724.223222
3/9/2023 8:00,2724.221293
3/9/2023 8:15,2724.223222
3/9/2023 8:30,2724.220334
3/9/2023 8:45,2724.218396
3/9/2023 9:00,2724.219374
3/9/2023 9:15,2724.219374
3/9/2023 9:30,2724.221293
3/9/2023 9:45,2724.208656
3/9/2023 10:00,2724.213535
3/9/2023 10:15,2724.211579
3/9/2023 10:30,2724.219357
3/9/2023 10:45,2724.214504
3/9/2023 11:00,2724.211595
3/9/2023 11:15,2724.219357
3/9/2023 11:30,2724.216453
3/9/2023 11:45,2724.208656
3/9/2023 12:00,2724.211595
3/9/2023 12:15,2724.211595
3/9/2023 12:30,2724.208656
3/9/2023 12:45,2724.208656
3/9/2023 13:00,2724.211595
3/9/2023 13:15,2724.211595
