Date_Time,u*,0.5,1,2,5,20,45,63,100,200,280,500,700,850,1000,2000
2023-05-07 07:45:00,0.248729956,3553285.0857142857,857689.503448276,198983.9648,20140.077408906884,1044.8204486263967,191.3307353846154,103.63748166666667,41.45499266666667,14.124358659852357,8.666548989547039,4.022803752223839,2.7246133859130244,2.2235826568925443,1.9016051681957187,1.1360644742851924
2023-05-07 08:00:00,0.252729341,3610419.1571428566,871480.4862068966,202183.4728,20463.914251012146,1061.6203520120978,194.4071853846154,105.30389208333334,42.12155683333333,14.351467404883588,8.805900383275262,4.087487320071163,2.7684230583853653,2.2593361433935275,1.932181506116208,1.1543315109162329
2023-05-07 08:15:00,0.252729341,3610419.1571428566,871480.4862068966,202183.4728,20463.914251012146,1061.6203520120978,194.4071853846154,105.30389208333334,42.12155683333333,14.351467404883588,8.805900383275262,4.087487320071163,2.7684230583853653,2.2593361433935275,1.932181506116208,1.1543315109162329
2023-05-07 08:30:00,0.260335571,3719079.5857142853,897708.8655172414,208268.45679999999,21079.803319838054,1093.571246744518,200.25813153846153,108.47315458333334,43.38926183333333,14.783394151050539,9.070925818815331,4.210505757722788,2.851742480008763,2.3273339084569997,1.990333111620795,1.1890726728784142
2023-05-07 08:45:00,0.236631255,3380446.5,815969.8448275863,189305.004,19160.425506072876,993.9983827606486,182.02404230769233,98.59635625000001,39.438542500000004,13.437322827938672,8.244991463414635,3.8271268801552645,2.5920829773250085,2.1154233416770967,1.8091074541284404,1.0808041244176487
2023-05-07 09:00:00,0.267648722,3823553.1714285715,922926.627586207,214118.97759999998,21671.96129554656,1124.291027472066,205.88363230769232,111.52030083333335,44.60812033333333,15.198678137421918,9.325739442508711,4.328784117742196,2.9318514842808634,2.3927116216699447,2.0462440519877676,1.222475207819494
2023-05-07 09:15:00,0.264763591,3782337.0142857144,912977.9000000001,211810.8728,21438.347449392713,1112.1716836091741,203.6643007692308,110.31816291666668,44.12726516666667,15.034843327654743,9.225212229965157,4.2821218017143785,2.9002474641253153,2.366919283032362,2.0241864755351684,1.209297483328766
2023-05-07 09:30:00,0.24484626,3497803.714285714,844297.4482758621,195877.008,19825.608097165994,1028.5065109636225,188.34327692307693,102.01927500000001,40.80771,13.903819420783647,8.531228571428572,3.9599912663755457,2.6820709825829776,2.1888634006794208,1.8719133027522936,1.1183258426966294
2023-05-07 09:45:00,0.251242948,3589184.9714285713,866354.9931034484,200994.3584,20343.558542510124,1055.3765773334453,193.2638061538462,104.68456166666668,41.87382466666667,14.267061215218627,8.75410968641115,4.063447323305839,2.7521409573885425,2.2460481673520474,1.920817645259939,1.1475424682561433
2023-05-07 10:00:00,0.260335571,3719079.5857142853,897708.8655172414,208268.45679999999,21079.803319838054,1093.571246744518,200.25813153846153,108.47315458333334,43.38926183333333,14.783394151050539,9.070925818815331,4.210505757722788,2.851742480008763,2.3273339084569997,1.990333111620795,1.1890726728784142
2023-05-07 10:15:00,0.24484626,3497803.714285714,844297.4482758621,195877.008,19825.608097165994,1028.5065109636225,188.34327692307693,102.01927500000001,40.80771,13.903819420783647,8.531228571428572,3.9599912663755457,2.6820709825829776,2.1888634006794208,1.8719133027522936,1.1183258426966294
2023-05-07 10:30:00,0.251242948,3589184.9714285713,866354.9931034484,200994.3584,20343.558542510124,1055.3765773334453,193.2638061538462,104.68456166666668,41.87382466666667,14.267061215218627,8.75410968641115,4.063447323305839,2.7521409573885425,2.2460481673520474,1.920817645259939,1.1475424682561433
2023-05-07 10:45:00,0.260335571,3719079.5857142853,897708.8655172414,208268.45679999999,21079.803319838054,1093.571246744518,200.25813153846153,108.47315458333334,43.38926183333333,14.783394151050539,9.070925818815331,4.210505757722788,2.851742480008763,2.3273339084569997,1.990333111620795,1.1890726728784142
2023-05-07 11:00:00,0.24484626,3497803.714285714,844297.4482758621,195877.008,19825.608097165994,1028.5065109636225,188.34327692307693,102.01927500000001,40.80771,13.903819420783647,8.531228571428572,3.9599912663755457,2.6820709825829776,2.1888634006794208,1.8719133027522936,1.1183258426966294
2023-05-07 11:15:00,0.260335571,3719079.5857142853,897708.8655172414,208268.45679999999,21079.803319838054,1093.571246744518,200.25813153846153,108.47315458333334,43.38926183333333,14.783394151050539,9.070925818815331,4.210505757722788,2.851742480008763,2.3273339084569997,1.990333111620795,1.1890726728784142
2023-05-07 11:30:00,0.248729956,3553285.0857142857,857689.503448276,198983.9648,20140.077408906884,1044.8204486263967,191.3307353846154,103.63748166666667,41.45499266666667,14.124358659852357,8.666548989547039,4.022803752223839,2.7246133859130244,2.2235826568925443,1.9016051681957187,1.1360644742851924
2023-05-07 11:45:00,0.24484626,3497803.714285714,844297.4482758621,195877.008,19825.608097165994,1028.5065109636225,188.34327692307693,102.01927500000001,40.80771,13.903819420783647,8.531228571428572,3.9599912663755457,2.6820709825829776,2.1888634006794208,1.8719133027522936,1.1183258426966294
2023-05-07 12:00:00,0.238030686,3400438.371428571,820795.4689655172,190424.5488,19273.73975708502,999.8768629757203,183.1005276923077,99.17945250000001,39.671780999999996,13.51679080068143,8.29375212543554,3.849760407569141,2.6074124876766347,2.1279338995172536,1.8198064678899082,1.087195971499041
2023-05-07 12:15:00,0.238030686,3400438.371428571,820795.4689655172,190424.5488,19273.73975708502,999.8768629757203,183.1005276923077,99.17945250000001,39.671780999999996,13.51679080068143,8.29375212543554,3.849760407569141,2.6074124876766347,2.1279338995172536,1.8198064678899082,1.087195971499041
2023-05-07 12:30:00,0.260335571,3719079.5857142853,897708.8655172414,208268.45679999999,21079.803319838054,1093.571246744518,200.25813153846153,108.47315458333334,43.38926183333333,14.783394151050539,9.070925818815331,4.210505757722788,2.851742480008763,2.3273339084569997,1.990333111620795,1.1890726728784142
2023-05-07 12:45:00,0.255811245,3654446.3571428573,882107.7413793105,204648.996,20713.46113360324,1074.5662648071916,196.7778807692308,106.58801875000002,42.6352075,14.526476149914822,8.913283797909408,4.137332120329937,2.8021825501150186,2.2868875826926516,1.9557434633027524,1.1684079884899974
2023-05-07 13:00:00,0.242161043,3459443.4714285713,835038.0793103449,193728.8344,19608.1816194332,1017.2269301856675,186.2777253846154,100.90043458333334,40.360173833333334,13.75133691084611,8.43766700348432,3.916562235160925,2.6526568408368933,2.1648582424459146,1.851384120795107,1.1060612176852105
2023-05-07 13:15:00,0.251242948,3589184.9714285713,866354.9931034484,200994.3584,20343.558542510124,1055.3765773334453,193.2638061538462,104.68456166666668,41.87382466666667,14.267061215218627,8.75410968641115,4.063447323305839,2.7521409573885425,2.2460481673520474,1.920817645259939,1.1475424682561433
2023-05-07 13:30:00,0.23376435,3339490.714285714,806083.9655172415,187011.47999999998,18928.287449392712,981.9555994287155,179.8187307692308,97.4018125,38.960725000000004,13.274522998296423,8.145099303135888,3.7807593401261523,2.560678606638186,2.0897939388521367,1.7871892201834862,1.0677096464784874
2023-05-07 13:45:00,0.24484626,3497803.714285714,844297.4482758621,195877.008,19825.608097165994,1028.5065109636225,188.34327692307693,102.01927500000001,40.80771,13.903819420783647,8.531228571428572,3.9599912663755457,2.6820709825829776,2.1888634006794208,1.8719133027522936,1.1183258426966294
2023-05-07 14:00:00,0.240808396,3440119.9428571425,830373.779310345,192646.7168,19498.655546558704,1011.5449718558347,185.2372276923077,100.33683166666668,40.134732666666665,13.674525610448608,8.390536445993032,3.89468536309235,2.6378398072077993,2.1527659216878243,1.8410427828746179,1.0998830547181877
2023-05-07 14:15:00,0.263308185,3761545.4999999995,907959.2586206896,210646.54799999995,21320.500809716596,1106.058073594892,202.54475769230768,109.71174375,43.884697499999994,14.952196763202723,9.174501219512194,4.258582969432314,2.8843047978968124,2.3539083229036293,2.0130595183486237,1.2026499725952315
2023-05-07 14:30:00,0.248729956,3553285.0857142857,857689.503448276,198983.9648,20140.077408906884,1044.8204486263967,191.3307353846154,103.63748166666667,41.45499266666667,14.124358659852357,8.666548989547039,4.022803752223839,2.7246133859130244,2.2235826568925443,1.9016051681957187,1.1360644742851924
2023-05-07 14:45:00,0.255811245,3654446.3571428573,882107.7413793105,204648.996,20713.46113360324,1074.5662648071916,196.7778807692308,106.58801875000002,42.6352075,14.526476149914822,8.913283797909408,4.137332120329937,2.8021825501150186,2.2868875826926516,1.9557434633027524,1.1684079884899974
2023-05-07 15:00:00,0.252729341,3610419.1571428566,871480.4862068966,202183.4728,20463.914251012146,1061.6203520120978,194.4071853846154,105.30389208333334,42.12155683333333,14.351467404883588,8.805900383275262,4.087487320071163,2.7684230583853653,2.2593361433935275,1.932181506116208,1.1543315109162329
2023-05-07 15:15:00,0.255811245,3654446.3571428573,882107.7413793105,204648.996,20713.46113360324,1074.5662648071916,196.7778807692308,106.58801875000002,42.6352075,14.526476149914822,8.913283797909408,4.137332120329937,2.8021825501150186,2.2868875826926516,1.9557434633027524,1.1684079884899974
2023-05-07 15:30:00,0.24484626,3497803.714285714,844297.4482758621,195877.008,19825.608097165994,1028.5065109636225,188.34327692307693,102.01927500000001,40.80771,13.903819420783647,8.531228571428572,3.9599912663755457,2.6820709825829776,2.1888634006794208,1.8719133027522936,1.1183258426966294
2023-05-07 15:45:00,0.24484626,3497803.714285714,844297.4482758621,195877.008,19825.608097165994,1028.5065109636225,188.34327692307693,102.01927500000001,40.80771,13.903819420783647,8.531228571428572,3.9599912663755457,2.6820709825829776,2.1888634006794208,1.8719133027522936,1.1183258426966294
2023-05-07 16:00:00,0.251221754,3588882.2,866281.9103448277,200977.4032,20341.842429149798,1055.287549357305,193.2475030769231,104.67573083333335,41.87029233333334,14.265857694491766,8.753371219512196,4.063104544719392,2.751908796144156,2.2458586983729663,1.9206556116207953,1.1474456654791267
2023-05-07 16:15:00,0.267648722,3823553.1714285715,922926.627586207,214118.97759999998,21671.96129554656,1124.291027472066,205.88363230769232,111.52030083333335,44.60812033333333,15.198678137421918,9.325739442508711,4.328784117742196,2.9318514842808634,2.3927116216699447,2.0462440519877676,1.222475207819494
2023-05-07 16:30:00,0.251221754,3588882.2,866281.9103448277,200977.4032,20341.842429149798,1055.287549357305,193.2475030769231,104.67573083333335,41.87029233333334,14.265857694491766,8.753371219512196,4.063104544719392,2.751908796144156,2.2458586983729663,1.9206556116207953,1.1474456654791267
2023-05-07 16:45:00,0.267648722,3823553.1714285715,922926.627586207,214118.97759999998,21671.96129554656,1124.291027472066,205.88363230769232,111.52030083333335,44.60812033333333,15.198678137421918,9.325739442508711,4.328784117742196,2.9318514842808634,2.3927116216699447,2.0462440519877676,1.222475207819494
2023-05-07 17:00:00,0.264763591,3782337.0142857144,912977.9000000001,211810.8728,21438.347449392713,1112.1716836091741,203.6643007692308,110.31816291666668,44.12726516666667,15.034843327654743,9.225212229965157,4.2821218017143785,2.9002474641253153,2.366919283032362,2.0241864755351684,1.209297483328766
2023-05-07 17:15:00,0.260335571,3719079.5857142853,897708.8655172414,208268.45679999999,21079.803319838054,1093.571246744518,200.25813153846153,108.47315458333334,43.38926183333333,14.783394151050539,9.070925818815331,4.210505757722788,2.851742480008763,2.3273339084569997,1.990333111620795,1.1890726728784142
2023-05-07 17:30:00,0.267648722,3823553.1714285715,922926.627586207,214118.97759999998,21671.96129554656,1124.291027472066,205.88363230769232,111.52030083333335,44.60812033333333,15.198678137421918,9.325739442508711,4.328784117742196,2.9318514842808634,2.3927116216699447,2.0462440519877676,1.222475207819494
2023-05-07 17:45:00,0.267648722,3823553.1714285715,922926.627586207,214118.97759999998,21671.96129554656,1124.291027472066,205.88363230769232,111.52030083333335,44.60812033333333,15.198678137421918,9.325739442508711,4.328784117742196,2.9318514842808634,2.3927116216699447,2.0462440519877676,1.222475207819494
2023-05-07 18:00:00,0.271947019,3884957.4142857143,937748.3413793105,217557.6152,22020.00153846154,1142.3465470889691,209.19001461538463,113.31125791666668,45.324503166666666,15.442760874503124,9.475505888501743,4.398302102539221,2.978935469383284,2.4311373055605223,2.079105649847095,1.2421075134740112
2023-05-07 18:15:00,0.24743928,3534846.8571428573,853238.8965517243,197951.424,20035.56923076923,1039.3988070234395,190.3379076923077,103.09970000000001,41.23988,14.051066439522998,8.621577700348432,4.00192916060165,2.7104751889582652,2.212044341140712,1.8917376146788991,1.1301693614688957
2023-05-07 18:30:00,0.252729341,3610419.1571428566,871480.4862068966,202183.4728,20463.914251012146,1061.6203520120978,194.4071853846154,105.30389208333334,42.12155683333333,14.351467404883588,8.805900383275262,4.087487320071163,2.7684230583853653,2.2593361433935275,1.932181506116208,1.1543315109162329
2023-05-07 18:45:00,0.243500976,3478585.371428571,839658.5379310346,194800.78079999998,19716.67821862348,1022.8554818113081,187.30844307692308,101.45874,40.583496000000004,13.827426235093697,8.484354564459931,3.938233478893741,2.6673346040092016,2.1768369032719472,1.861628256880734,1.112181309947931
2023-05-07 19:00:00,0.276134522,3944778.8857142855,952188.0068965518,220907.61759999997,22359.07060728745,1159.9366630261277,212.41117076923078,115.05605083333334,46.02242033333333,15.680552072685973,9.621411916376307,4.466028174025554,3.024805805674225,2.468572519220454,2.1111201987767583,1.2612337718096283
2023-05-07 19:15:00,0.267648722,3823553.1714285715,922926.627586207,214118.97759999998,21671.96129554656,1124.291027472066,205.88363230769232,111.52030083333335,44.60812033333333,15.198678137421918,9.325739442508711,4.328784117742196,2.9318514842808634,2.3927116216699447,2.0462440519877676,1.222475207819494
2023-05-07 19:30:00,0.271922838,3884611.9714285713,937664.9586206897,217538.27039999998,22018.043562753035,1142.2449718558346,209.17141384615385,113.30118250000001,45.320473,15.441387734241907,9.474663344947736,4.397911014070839,2.9786705882352944,2.430921133559807,2.0789207798165137,1.241997067689778
2023-05-07 19:45:00,0.280233857,4003340.8142857137,966323.6448275862,224187.08559999996,22691.000566801617,1177.1564185499453,215.5645053846154,116.76410708333333,46.70564283333333,15.913336570130605,9.764245888501742,4.532328271065825,3.069710340672582,2.5052195333452527,2.1424606804281345,1.2799573262080934
2023-05-07 20:00:00,0.278860426,3983720.371428571,961587.675862069,223088.34079999998,22579.791578947366,1171.3871544988658,214.50802000000002,116.19184416666667,46.476737666666665,15.835345031232254,9.716391149825784,4.510115251496037,3.0546656369810496,2.492941408903987,2.1319604434250765,1.27368423312323
2023-05-07 20:15:00,0.278860426,3983720.371428571,961587.675862069,223088.34079999998,22579.791578947366,1171.3871544988658,214.50802000000002,116.19184416666667,46.476737666666665,15.835345031232254,9.716391149825784,4.510115251496037,3.0546656369810496,2.492941408903987,2.1319604434250765,1.27368423312323
2023-05-07 20:30:00,0.271947019,3884957.4142857143,937748.3413793105,217557.6152,22020.00153846154,1142.3465470889691,209.19001461538463,113.31125791666668,45.324503166666666,15.442760874503124,9.475505888501743,4.398302102539221,2.978935469383284,2.4311373055605223,2.079105649847095,1.2421075134740112
2023-05-07 20:45:00,0.274732461,3924749.4428571425,947353.3137931034,219785.96879999997,22245.543400809715,1154.047135176006,211.33266230769232,114.47185875000001,45.788743499999995,15.600934752981258,9.572559616724739,4.443352110625909,3.0094474860335194,2.456038449848024,2.100401077981651,1.254829912304741
2023-05-07 21:00:00,0.276110839,3944440.557142857,952106.3413793104,220888.67119999998,22357.152955465586,1159.837179702596,212.39295307692308,115.04618291666668,46.018473166666666,15.67920721181147,9.620586724738676,4.465645139899725,3.0245463796691863,2.4683607992133023,2.110939136085627,1.2611256006211748
2023-05-07 21:15:00,0.264763591,3782337.0142857144,912977.9000000001,211810.8728,21438.347449392713,1112.1716836091741,203.6643007692308,110.31816291666668,44.12726516666667,15.034843327654743,9.225212229965157,4.2821218017143785,2.9002474641253153,2.366919283032362,2.0241864755351684,1.209297483328766
2023-05-07 21:30:00,0.260335571,3719079.5857142853,897708.8655172414,208268.45679999999,21079.803319838054,1093.571246744518,200.25813153846153,108.47315458333334,43.38926183333333,14.783394151050539,9.070925818815331,4.210505757722788,2.851742480008763,2.3273339084569997,1.990333111620795,1.1890726728784142
2023-05-07 21:45:00,0.271922838,3884611.9714285713,937664.9586206897,217538.27039999998,22018.043562753035,1142.2449718558346,209.17141384615385,113.30118250000001,45.320473,15.441387734241907,9.474663344947736,4.397911014070839,2.9786705882352944,2.430921133559807,2.0789207798165137,1.241997067689778
2023-05-07 22:00:00,0.280210659,4003009.414285714,966243.651724138,224168.52719999995,22689.122186234814,1177.058972527934,215.54666076923075,116.75444125,46.701776499999994,15.912019250425892,9.763437595818814,4.531953081028626,3.069456227407164,2.505012149114965,2.1422833256880733,1.2798513702384213
2023-05-07 22:15:00,0.267648722,3823553.1714285715,922926.627586207,214118.97759999998,21671.96129554656,1124.291027472066,205.88363230769232,111.52030083333335,44.60812033333333,15.198678137421918,9.325739442508711,4.328784117742196,2.9318514842808634,2.3927116216699447,2.0462440519877676,1.222475207819494
2023-05-07 22:30:00,0.260335571,3719079.5857142853,897708.8655172414,208268.45679999999,21079.803319838054,1093.571246744518,200.25813153846153,108.47315458333334,43.38926183333333,14.783394151050539,9.070925818815331,4.210505757722788,2.851742480008763,2.3273339084569997,1.990333111620795,1.1890726728784142
2023-05-07 22:45:00,0.247461337,3535161.957142857,853314.9551724138,197969.0696,20037.355222672064,1039.4914601361002,190.35487461538463,103.10889041666668,41.243556166666664,14.052318966496308,8.622346236933797,4.002285896813844,2.7107168035929456,2.2122415251206866,1.8919062461773701,1.1302701059651046
2023-05-07 23:00:00,0.263282958,3761185.114285714,907872.2689655174,210626.3664,21318.45813765182,1105.9521045114677,202.52535230769232,109.70123250000002,43.880493,14.950764224872232,9.173622229965158,4.258174963609898,2.884028458757805,2.353682799928482,2.012866651376147,1.202534749246369
2023-05-07 23:15:00,0.280210659,4003009.414285714,966243.651724138,224168.52719999995,22689.122186234814,1177.058972527934,215.54666076923075,116.75444125,46.701776499999994,15.912019250425892,9.763437595818814,4.531953081028626,3.069456227407164,2.505012149114965,2.1422833256880733,1.2798513702384213
2023-05-07 23:30:00,0.274732461,3924749.4428571425,947353.3137931034,219785.96879999997,22245.543400809715,1154.047135176006,211.33266230769232,114.47185875000001,45.788743499999995,15.600934752981258,9.572559616724739,4.443352110625909,3.0094474860335194,2.456038449848024,2.100401077981651,1.254829912304741
2023-05-07 23:45:00,0.276110839,3944440.557142857,952106.3413793104,220888.67119999998,22357.152955465586,1159.837179702596,212.39295307692308,115.04618291666668,46.018473166666666,15.67920721181147,9.620586724738676,4.465645139899725,3.0245463796691863,2.4683607992133023,2.110939136085627,1.2611256006211748
2023-05-08 00:00:00,0.271922838,3884611.9714285713,937664.9586206897,217538.27039999998,22018.043562753035,1142.2449718558346,209.17141384615385,113.30118250000001,45.320473,15.441387734241907,9.474663344947736,4.397911014070839,2.9786705882352944,2.430921133559807,2.0789207798165137,1.241997067689778
2023-05-08 00:15:00,0.264763591,3782337.0142857144,912977.9000000001,211810.8728,21438.347449392713,1112.1716836091741,203.6643007692308,110.31816291666668,44.12726516666667,15.034843327654743,9.225212229965157,4.2821218017143785,2.9002474641253153,2.366919283032362,2.0241864755351684,1.209297483328766
2023-05-08 00:30:00,0.260335571,3719079.5857142853,897708.8655172414,208268.45679999999,21079.803319838054,1093.571246744518,200.25813153846153,108.47315458333334,43.38926183333333,14.783394151050539,9.070925818815331,4.210505757722788,2.851742480008763,2.3273339084569997,1.990333111620795,1.1890726728784142
2023-05-08 00:45:00,0.24484626,3497803.714285714,844297.4482758621,195877.008,19825.608097165994,1028.5065109636225,188.34327692307693,102.01927500000001,40.80771,13.903819420783647,8.531228571428572,3.9599912663755457,2.6820709825829776,2.1888634006794208,1.8719133027522936,1.1183258426966294
2023-05-08 01:00:00,0.282906669,4041523.8428571424,975540.2379310345,226325.33519999997,22907.422591093116,1188.3838906158112,217.62051461538462,117.87777875,47.1511115,16.06511465076661,9.857375226480837,4.57555667151868,3.098988596779494,2.5291137940282495,2.1628950229357797,1.2921652918607838
2023-05-08 01:15:00,0.280210659,4003009.414285714,966243.651724138,224168.52719999995,22689.122186234814,1177.058972527934,215.54666076923075,116.75444125,46.701776499999994,15.912019250425892,9.763437595818814,4.531953081028626,3.069456227407164,2.505012149114965,2.1422833256880733,1.2798513702384213
2023-05-08 01:30:00,0.260335571,3719079.5857142853,897708.8655172414,208268.45679999999,21079.803319838054,1093.571246744518,200.25813153846153,108.47315458333334,43.38926183333333,14.783394151050539,9.070925818815331,4.210505757722788,2.851742480008763,2.3273339084569997,1.990333111620795,1.1890726728784142
2023-05-08 01:45:00,0.289475491,4135364.1571428566,998191.348275862,231580.39279999997,23439.311012145747,1215.9770267999663,222.6734546153846,120.61478791666667,48.24591516666666,16.4381312322544,10.086254041811847,4.68179671680414,3.1709441450323146,2.587837394957983,2.213115374617737,1.3221681328217776
2023-05-08 02:00:00,0.25884605,3697800.714285714,892572.5862068966,207076.83999999997,20959.194331983803,1087.3143325212131,199.11234615384615,107.85252083333334,43.14100833333333,14.69881033503691,9.01902613240418,4.186415170629144,2.8354261145799105,2.3140179688896834,1.9789453363914373,1.1822693431990499
2023-05-08 02:15:00,0.270517843,3864540.6142857135,932820.1482758621,216414.27439999997,21904.2787854251,1136.3431193816684,208.09064846153845,112.71576791666666,45.086307166666664,15.361603804656443,9.42570881533101,4.375187497978327,2.9632801292584072,2.4183608349722867,2.068179227828746,1.2355798072531285
2023-05-08 02:30:00,0.274732461,3924749.4428571425,947353.3137931034,219785.96879999997,22245.543400809715,1154.047135176006,211.33266230769232,114.47185875000001,45.788743499999995,15.600934752981258,9.572559616724739,4.443352110625909,3.0094474860335194,2.456038449848024,2.100401077981651,1.254829912304741
2023-05-08 02:45:00,0.278860426,3983720.371428571,961587.675862069,223088.34079999998,22579.791578947366,1171.3871544988658,214.50802000000002,116.19184416666667,46.476737666666665,15.835345031232254,9.716391149825784,4.510115251496037,3.0546656369810496,2.492941408903987,2.1319604434250765,1.27368423312323
2023-05-08 03:00:00,0.271947019,3884957.4142857143,937748.3413793105,217557.6152,22020.00153846154,1142.3465470889691,209.19001461538463,113.31125791666668,45.324503166666666,15.442760874503124,9.475505888501743,4.398302102539221,2.978935469383284,2.4311373055605223,2.079105649847095,1.2421075134740112
2023-05-08 03:15:00,0.267673416,3823905.9428571425,923011.779310345,214138.73279999997,21673.9608097166,1124.3947576241283,205.9026276923077,111.53059,44.612235999999996,15.200080408858602,9.326599860627178,4.329183503153809,2.932121984883339,2.3929323797604147,2.0464328440366972,1.2225879967114277
2023-05-08 03:30:00,0.267673416,3823905.9428571425,923011.779310345,214138.73279999997,21673.9608097166,1124.3947576241283,205.9026276923077,111.53059,44.612235999999996,15.200080408858602,9.326599860627178,4.329183503153809,2.932121984883339,2.3929323797604147,2.0464328440366972,1.2225879967114277
2023-05-08 03:45:00,0.278860426,3983720.371428571,961587.675862069,223088.34079999998,22579.791578947366,1171.3871544988658,214.50802000000002,116.19184416666667,46.476737666666665,15.835345031232254,9.716391149825784,4.510115251496037,3.0546656369810496,2.492941408903987,2.1319604434250765,1.27368423312323
2023-05-08 04:00:00,0.263308185,3761545.4999999995,907959.2586206896,210646.54799999995,21320.500809716596,1106.058073594892,202.54475769230768,109.71174375,43.884697499999994,14.952196763202723,9.174501219512194,4.258582969432314,2.8843047978968124,2.3539083229036293,2.0130595183486237,1.2026499725952315
2023-05-08 04:15:00,0.270517843,3864540.6142857135,932820.1482758621,216414.27439999997,21904.2787854251,1136.3431193816684,208.09064846153845,112.71576791666666,45.086307166666664,15.361603804656443,9.42570881533101,4.375187497978327,2.9632801292584072,2.4183608349722867,2.068179227828746,1.2355798072531285
2023-05-08 04:30:00,0.282906669,4041523.8428571424,975540.2379310345,226325.33519999997,22907.422591093116,1188.3838906158112,217.62051461538462,117.87777875,47.1511115,16.06511465076661,9.857375226480837,4.57555667151868,3.098988596779494,2.5291137940282495,2.1628950229357797,1.2921652918607838
2023-05-08 04:45:00,0.267648722,3823553.1714285715,922926.627586207,214118.97759999998,21671.96129554656,1124.291027472066,205.88363230769232,111.52030083333335,44.60812033333333,15.198678137421918,9.325739442508711,4.328784117742196,2.9318514842808634,2.3927116216699447,2.0462440519877676,1.222475207819494
2023-05-08 05:00:00,0.263282958,3761185.114285714,907872.2689655174,210626.3664,21318.45813765182,1105.9521045114677,202.52535230769232,109.70123250000002,43.880493,14.950764224872232,9.173622229965158,4.258174963609898,2.884028458757805,2.353682799928482,2.012866651376147,1.202534749246369
2023-05-08 05:15:00,0.263282958,3761185.114285714,907872.2689655174,210626.3664,21318.45813765182,1105.9521045114677,202.52535230769232,109.70123250000002,43.880493,14.950764224872232,9.173622229965158,4.258174963609898,2.884028458757805,2.353682799928482,2.012866651376147,1.202534749246369
2023-05-08 05:30:00,0.278860426,3983720.371428571,961587.675862069,223088.34079999998,22579.791578947366,1171.3871544988658,214.50802000000002,116.19184416666667,46.476737666666665,15.835345031232254,9.716391149825784,4.510115251496037,3.0546656369810496,2.492941408903987,2.1319604434250765,1.27368423312323
2023-05-08 05:45:00,0.267648722,3823553.1714285715,922926.627586207,214118.97759999998,21671.96129554656,1124.291027472066,205.88363230769232,111.52030083333335,44.60812033333333,15.198678137421918,9.325739442508711,4.328784117742196,2.9318514842808634,2.3927116216699447,2.0462440519877676,1.222475207819494
2023-05-08 06:00:00,0.271922838,3884611.9714285713,937664.9586206897,217538.27039999998,22018.043562753035,1142.2449718558346,209.17141384615385,113.30118250000001,45.320473,15.441387734241907,9.474663344947736,4.397911014070839,2.9786705882352944,2.430921133559807,2.0789207798165137,1.241997067689778
2023-05-08 06:15:00,0.278860426,3983720.371428571,961587.675862069,223088.34079999998,22579.791578947366,1171.3871544988658,214.50802000000002,116.19184416666667,46.476737666666665,15.835345031232254,9.716391149825784,4.510115251496037,3.0546656369810496,2.492941408903987,2.1319604434250765,1.27368423312323
2023-05-08 06:30:00,0.271922838,3884611.9714285713,937664.9586206897,217538.27039999998,22018.043562753035,1142.2449718558346,209.17141384615385,113.30118250000001,45.320473,15.441387734241907,9.474663344947736,4.397911014070839,2.9786705882352944,2.430921133559807,2.0789207798165137,1.241997067689778
2023-05-08 06:45:00,0.269076074,3843943.914285714,927848.5310344829,215260.85919999998,21787.536356275305,1130.2867932454003,206.9815953846154,112.11503083333334,44.846012333333334,15.27973162975582,9.375472961672473,4.351869222060488,2.9474868441231243,2.405471786161273,2.057156529051988,1.2289945829907738
2023-05-08 07:00:00,0.269076074,3843943.914285714,927848.5310344829,215260.85919999998,21787.536356275305,1130.2867932454003,206.9815953846154,112.11503083333334,44.846012333333334,15.27973162975582,9.375472961672473,4.351869222060488,2.9474868441231243,2.405471786161273,2.057156529051988,1.2289945829907738
2023-05-08 07:15:00,0.271922838,3884611.9714285713,937664.9586206897,217538.27039999998,22018.043562753035,1142.2449718558346,209.17141384615385,113.30118250000001,45.320473,15.441387734241907,9.474663344947736,4.397911014070839,2.9786705882352944,2.430921133559807,2.0789207798165137,1.241997067689778
2023-05-08 07:30:00,0.24484626,3497803.714285714,844297.4482758621,195877.008,19825.608097165994,1028.5065109636225,188.34327692307693,102.01927500000001,40.80771,13.903819420783647,8.531228571428572,3.9599912663755457,2.6820709825829776,2.1888634006794208,1.8719133027522936,1.1183258426966294
2023-05-08 07:45:00,0.255811245,3654446.3571428573,882107.7413793105,204648.996,20713.46113360324,1074.5662648071916,196.7778807692308,106.58801875000002,42.6352075,14.526476149914822,8.913283797909408,4.137332120329937,2.8021825501150186,2.2868875826926516,1.9557434633027524,1.1684079884899974
2023-05-08 08:00:00,0.260335571,3719079.5857142853,897708.8655172414,208268.45679999999,21079.803319838054,1093.571246744518,200.25813153846153,108.47315458333334,43.38926183333333,14.783394151050539,9.070925818815331,4.210505757722788,2.851742480008763,2.3273339084569997,1.990333111620795,1.1890726728784142
2023-05-08 08:15:00,0.263282958,3761185.114285714,907872.2689655174,210626.3664,21318.45813765182,1105.9521045114677,202.52535230769232,109.70123250000002,43.880493,14.950764224872232,9.173622229965158,4.258174963609898,2.884028458757805,2.353682799928482,2.012866651376147,1.202534749246369
