2023-08-14 16:00:00,0.029277861,365973.26249999995,86111.35588235295,19389.311920529803,1968.92138533961,103.59444129927111,19.518573999999997,10.456378928571429,4.243168260869565,1.4719889894419305,0.9106644167962675,0.4296091122523844,0.2941907254823151,0.24182589411084496,0.2081611162460007,0.12769478803210046
2023-08-14 16:15:00,0.027848465,348105.8125,81907.25,18442.692052980132,1872.7952252858104,98.53678083645886,18.565643333333334,9.945880357142856,4.036009420289855,1.4001239316239316,0.8662041990668741,0.40863484959647833,0.2798278235530547,0.23001953415379534,0.1979983291859225,0.12146050680390788
2023-08-14 16:30:00,0.029290387,366129.8375,86148.19705882354,19397.60728476821,1969.763752521856,103.63876229566203,19.526924666666666,10.4608525,4.244983623188406,1.4726187531422825,0.9110540279937792,0.4297929126925899,0.2943165896302251,0.24192935491864212,0.2082501741912549,0.12774941992323796
2023-08-14 16:45:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-14 17:00:00,0.018871526,235894.07499999998,55504.48823529412,12497.699337748345,1269.1006052454607,66.7734979831576,12.581017333333333,6.739830714285715,2.735003768115942,0.9487946706887882,0.586983701399689,0.2769116067498166,0.1896254622186495,0.15587285041711407,0.1341736651261998,0.08230777215631542
2023-08-14 17:15:00,0.025093884,313673.55,73805.5411764706,16618.466225165565,1687.5510423671822,88.79019177694431,16.729256,8.96210142857143,3.6367947826086957,1.2616331825037708,0.7805251632970451,0.3682154658840792,0.2521491559485531,0.20726756421904685,0.17841367934589408,0.10944645847871598
2023-08-14 17:30:00,0.02311108,288888.5,67973.76470588235,15305.350993377484,1554.2084734364491,81.77439671643904,15.407386666666666,8.253957142857143,3.349431884057971,1.1619446958270487,0.7188516329704511,0.3391207630227439,0.23222548231511253,0.1908902287932601,0.16431624600071099,0.10079849965108163
2023-08-14 17:45:00,0.027151183,339389.7875,79856.4205882353,17980.915894039736,1825.9033624747813,96.06957398627132,18.100788666666666,9.69685107142857,3.9349540579710145,1.3650670186023126,0.844515800933126,0.39840327219369037,0.2728213725884244,0.22426020484017511,0.1930407607536438,0.11841932571528262
2023-08-14 18:00:00,0.025093884,313673.55,73805.5411764706,16618.466225165565,1687.5510423671822,88.79019177694431,16.729256,8.96210142857143,3.6367947826086957,1.2616331825037708,0.7805251632970451,0.3682154658840792,0.2521491559485531,0.20726756421904685,0.17841367934589408,0.10944645847871598
2023-08-14 18:15:00,0.023756968,296962.1,69873.43529411765,15733.091390728478,1597.6441156691326,84.05975514825562,15.837978666666666,8.48463142857143,3.4430388405797103,1.1944176973353442,0.7389414618973562,0.34859820983125456,0.23871551446945338,0.1962250598827125,0.1689084109491646,0.10361552686671319
2023-08-14 18:30:00,0.024414002,305175.025,71805.88823529413,16168.213245033114,1641.8293207800941,86.38455169485529,16.276001333333333,8.71928642857143,3.53826115942029,1.2274510809451986,0.7593779782270608,0.35823920763022743,0.24531754421221866,0.20165195341537953,0.17357982225382154,0.10648116713189114
2023-08-14 18:45:00,0.025761839,322022.9875,75770.11470588237,17060.820529801327,1732.470679219906,91.15363031632582,17.174559333333335,9.200656785714287,3.7335998550724643,1.295215635997989,0.8013013685847591,0.37801671313279533,0.25886092242765274,0.21278466176592056,0.18316273729114826,0.11235973046057222
2023-08-14 19:00:00,0.030008897,375111.21249999997,88261.46176470589,19873.441721854306,2018.0831876260927,106.18108060292974,20.005931333333333,10.717463214285715,4.349115507246377,1.5087429361488183,0.9334027060653188,0.44033597945708,0.30153634445337624,0.2478640208144049,0.21335867045858514,0.13088318649685973
2023-08-14 19:15:00,0.033876499,423456.23749999993,99636.76176470588,22434.76754966887,2278.177471418964,119.86589413346543,22.584332666666665,12.098749642857141,4.909637536231884,1.7031925087983908,1.053701368584759,0.49708729273661034,0.34039890474276524,0.2798091930288263,0.24085672947031636,0.1477516530006978
2023-08-14 19:30:00,0.027836345,347954.3125,81871.60294117648,18434.665562913906,1871.9801613987895,98.49389639799024,18.55756333333333,9.941551785714285,4.034252898550725,1.3995145801910507,0.8658272161741836,0.40845700660308143,0.27970603898713825,0.2299194267778971,0.19791215783860647,0.1214076456734124
2023-08-14 19:45:00,0.027836345,347954.3125,81871.60294117648,18434.665562913906,1871.9801613987895,98.49389639799024,18.55756333333333,9.941551785714285,4.034252898550725,1.3995145801910507,0.8658272161741836,0.40845700660308143,0.27970603898713825,0.2299194267778971,0.19791215783860647,0.1214076456734124
2023-08-14 20:00:00,0.025761839,322022.9875,75770.11470588237,17060.820529801327,1732.470679219906,91.15363031632582,17.174559333333335,9.200656785714287,3.7335998550724643,1.295215635997989,0.8013013685847591,0.37801671313279533,0.25886092242765274,0.21278466176592056,0.18316273729114826,0.11235973046057222
2023-08-14 20:15:00,0.023745738,296821.725,69840.40588235295,15725.654304635762,1596.888903833221,84.02001981459203,15.830492,8.480620714285713,3.441411304347826,1.193853092006033,0.7385921617418352,0.3484334262655906,0.238602672829582,0.19613230362600148,0.16882856736580162,0.10356654745289601
2023-08-14 20:30:00,0.027836345,347954.3125,81871.60294117648,18434.665562913906,1871.9801613987895,98.49389639799024,18.55756333333333,9.941551785714285,4.034252898550725,1.3995145801910507,0.8658272161741836,0.40845700660308143,0.27970603898713825,0.2299194267778971,0.19791215783860647,0.1214076456734124
2023-08-14 20:45:00,0.027848465,348105.8125,81907.25,18442.692052980132,1872.7952252858104,98.53678083645886,18.565643333333334,9.945880357142856,4.036009420289855,1.4001239316239316,0.8662041990668741,0.40863484959647833,0.2798278235530547,0.23001953415379534,0.1979983291859225,0.12146050680390788
2023-08-14 21:00:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-14 21:15:00,0.026453659,330670.7375,77804.87941176472,17518.979470198676,1778.9952252858104,93.60151086264243,17.635772666666668,9.447735357142857,3.833863623188406,1.3299979386626446,0.8228198755832038,0.3881681438004402,0.2658124899517685,0.21849887668291074,0.18808147173835763,0.11537708914863921
2023-08-14 21:30:00,0.027848465,348105.8125,81907.25,18442.692052980132,1872.7952252858104,98.53678083645886,18.565643333333334,9.945880357142856,4.036009420289855,1.4001239316239316,0.8662041990668741,0.40863484959647833,0.2798278235530547,0.23001953415379534,0.1979983291859225,0.12146050680390788
2023-08-14 21:45:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-14 22:00:00,0.028557325,356966.5625,83992.13235294119,18912.135761589405,1920.4657027572293,101.04495435567195,19.038216666666667,10.199044642857144,4.138742753623188,1.4357629462041226,0.8882527216174184,0.41903631694790905,0.2869506129421222,0.23587449409432562,0.2030382154283683,0.12455218510118632
2023-08-14 22:15:00,0.026453659,330670.7375,77804.87941176472,17518.979470198676,1778.9952252858104,93.60151086264243,17.635772666666668,9.447735357142857,3.833863623188406,1.3299979386626446,0.8228198755832038,0.3881681438004402,0.2658124899517685,0.21849887668291074,0.18808147173835763,0.11537708914863921
2023-08-14 22:30:00,0.030008897,375111.21249999997,88261.46176470589,19873.441721854306,2018.0831876260927,106.18108060292974,20.005931333333333,10.717463214285715,4.349115507246377,1.5087429361488183,0.9334027060653188,0.44033597945708,0.30153634445337624,0.2478640208144049,0.21335867045858514,0.13088318649685973
2023-08-14 22:45:00,0.024414002,305175.025,71805.88823529413,16168.213245033114,1641.8293207800941,86.38455169485529,16.276001333333333,8.71928642857143,3.53826115942029,1.2274510809451986,0.7593779782270608,0.35823920763022743,0.24531754421221866,0.20165195341537953,0.17357982225382154,0.10648116713189114
2023-08-14 23:00:00,0.028557325,356966.5625,83992.13235294119,18912.135761589405,1920.4657027572293,101.04495435567195,19.038216666666667,10.199044642857144,4.138742753623188,1.4357629462041226,0.8882527216174184,0.41903631694790905,0.2869506129421222,0.23587449409432562,0.2030382154283683,0.12455218510118632
2023-08-14 23:15:00,0.026453659,330670.7375,77804.87941176472,17518.979470198676,1778.9952252858104,93.60151086264243,17.635772666666668,9.447735357142857,3.833863623188406,1.3299979386626446,0.8228198755832038,0.3881681438004402,0.2658124899517685,0.21849887668291074,0.18808147173835763,0.11537708914863921
2023-08-14 23:30:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-14 23:45:00,0.024414002,305175.025,71805.88823529413,16168.213245033114,1641.8293207800941,86.38455169485529,16.276001333333333,8.71928642857143,3.53826115942029,1.2274510809451986,0.7593779782270608,0.35823920763022743,0.24531754421221866,0.20165195341537953,0.17357982225382154,0.10648116713189114
2023-08-15 00:00:00,0.027848465,348105.8125,81907.25,18442.692052980132,1872.7952252858104,98.53678083645886,18.565643333333334,9.945880357142856,4.036009420289855,1.4001239316239316,0.8662041990668741,0.40863484959647833,0.2798278235530547,0.23001953415379534,0.1979983291859225,0.12146050680390788
2023-08-15 00:15:00,0.023756968,296962.1,69873.43529411765,15733.091390728478,1597.6441156691326,84.05975514825562,15.837978666666666,8.48463142857143,3.4430388405797103,1.1944176973353442,0.7389414618973562,0.34859820983125456,0.23871551446945338,0.1962250598827125,0.1689084109491646,0.10361552686671319
2023-08-15 00:30:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-15 00:45:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-15 01:00:00,0.023756968,296962.1,69873.43529411765,15733.091390728478,1597.6441156691326,84.05975514825562,15.837978666666666,8.48463142857143,3.4430388405797103,1.1944176973353442,0.7389414618973562,0.34859820983125456,0.23871551446945338,0.1962250598827125,0.1689084109491646,0.10361552686671319
2023-08-15 01:15:00,0.027848465,348105.8125,81907.25,18442.692052980132,1872.7952252858104,98.53678083645886,18.565643333333334,9.945880357142856,4.036009420289855,1.4001239316239316,0.8662041990668741,0.40863484959647833,0.2798278235530547,0.23001953415379534,0.1979983291859225,0.12146050680390788
2023-08-15 01:30:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-15 01:45:00,0.022466598,280832.475,66078.22941176471,14878.541721854306,1510.86738399462,79.49401316255043,14.977732,8.023785,3.2560286956521742,1.129542383107089,0.6988055365474339,0.32966394717534847,0.22574957797427656,0.18556701082018667,0.15973407749733382,0.09798760467550593
2023-08-15 02:00:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-15 02:15:00,0.027848465,348105.8125,81907.25,18442.692052980132,1872.7952252858104,98.53678083645886,18.565643333333334,9.945880357142856,4.036009420289855,1.4001239316239316,0.8662041990668741,0.40863484959647833,0.2798278235530547,0.23001953415379534,0.1979983291859225,0.12146050680390788
2023-08-15 02:30:00,0.027848465,348105.8125,81907.25,18442.692052980132,1872.7952252858104,98.53678083645886,18.565643333333334,9.945880357142856,4.036009420289855,1.4001239316239316,0.8662041990668741,0.40863484959647833,0.2798278235530547,0.23001953415379534,0.1979983291859225,0.12146050680390788
2023-08-15 02:45:00,0.023756968,296962.1,69873.43529411765,15733.091390728478,1597.6441156691326,84.05975514825562,15.837978666666666,8.48463142857143,3.4430388405797103,1.1944176973353442,0.7389414618973562,0.34859820983125456,0.23871551446945338,0.1962250598827125,0.1689084109491646,0.10361552686671319
2023-08-15 03:00:00,0.027848465,348105.8125,81907.25,18442.692052980132,1872.7952252858104,98.53678083645886,18.565643333333334,9.945880357142856,4.036009420289855,1.4001239316239316,0.8662041990668741,0.40863484959647833,0.2798278235530547,0.23001953415379534,0.1979983291859225,0.12146050680390788
2023-08-15 03:15:00,0.027848465,348105.8125,81907.25,18442.692052980132,1872.7952252858104,98.53678083645886,18.565643333333334,9.945880357142856,4.036009420289855,1.4001239316239316,0.8662041990668741,0.40863484959647833,0.2798278235530547,0.23001953415379534,0.1979983291859225,0.12146050680390788
2023-08-15 03:30:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-15 03:45:00,0.027848465,348105.8125,81907.25,18442.692052980132,1872.7952252858104,98.53678083645886,18.565643333333334,9.945880357142856,4.036009420289855,1.4001239316239316,0.8662041990668741,0.40863484959647833,0.2798278235530547,0.23001953415379534,0.1979983291859225,0.12146050680390788
2023-08-15 04:00:00,0.027848465,348105.8125,81907.25,18442.692052980132,1872.7952252858104,98.53678083645886,18.565643333333334,9.945880357142856,4.036009420289855,1.4001239316239316,0.8662041990668741,0.40863484959647833,0.2798278235530547,0.23001953415379534,0.1979983291859225,0.12146050680390788
2023-08-15 04:15:00,0.027848465,348105.8125,81907.25,18442.692052980132,1872.7952252858104,98.53678083645886,18.565643333333334,9.945880357142856,4.036009420289855,1.4001239316239316,0.8662041990668741,0.40863484959647833,0.2798278235530547,0.23001953415379534,0.1979983291859225,0.12146050680390788
2023-08-15 04:30:00,0.029290387,366129.8375,86148.19705882354,19397.60728476821,1969.763752521856,103.63876229566203,19.526924666666666,10.4608525,4.244983623188406,1.4726187531422825,0.9110540279937792,0.4297929126925899,0.2943165896302251,0.24192935491864212,0.2082501741912549,0.12774941992323796
2023-08-15 04:45:00,0.026453659,330670.7375,77804.87941176472,17518.979470198676,1778.9952252858104,93.60151086264243,17.635772666666668,9.447735357142857,3.833863623188406,1.3299979386626446,0.8228198755832038,0.3881681438004402,0.2658124899517685,0.21849887668291074,0.18808147173835763,0.11537708914863921
2023-08-15 05:00:00,0.026453659,330670.7375,77804.87941176472,17518.979470198676,1778.9952252858104,93.60151086264243,17.635772666666668,9.447735357142857,3.833863623188406,1.3299979386626446,0.8228198755832038,0.3881681438004402,0.2658124899517685,0.21849887668291074,0.18808147173835763,0.11537708914863921
2023-08-15 05:15:00,0.027848465,348105.8125,81907.25,18442.692052980132,1872.7952252858104,98.53678083645886,18.565643333333334,9.945880357142856,4.036009420289855,1.4001239316239316,0.8662041990668741,0.40863484959647833,0.2798278235530547,0.23001953415379534,0.1979983291859225,0.12146050680390788
2023-08-15 05:30:00,0.026453659,330670.7375,77804.87941176472,17518.979470198676,1778.9952252858104,93.60151086264243,17.635772666666668,9.447735357142857,3.833863623188406,1.3299979386626446,0.8228198755832038,0.3881681438004402,0.2658124899517685,0.21849887668291074,0.18808147173835763,0.11537708914863921
2023-08-15 05:45:00,0.030021626,375270.32499999995,88298.90000000001,19881.87152317881,2018.9392064559515,106.22611987828179,20.01441733333333,10.722009285714286,4.350960289855072,1.5093829059829058,0.9337986314152411,0.4405227586206896,0.30166424839228295,0.24796915833815147,0.2134491717028084,0.1309387037683182
2023-08-15 06:00:00,0.032304074,403800.925,95011.9823529412,21393.426490066227,2172.432683254876,114.30215129856346,21.536049333333334,11.537169285714286,4.681749855072464,1.624136450477627,1.0047923483670296,0.4740142920029347,0.3245988143086817,0.2668214586602792,0.22967702808389623,0.14089355373342638
2023-08-15 06:15:00,0.030021626,375270.32499999995,88298.90000000001,19881.87152317881,2018.9392064559515,106.22611987828179,20.01441733333333,10.722009285714286,4.350960289855072,1.5093829059829058,0.9337986314152411,0.4405227586206896,0.30166424839228295,0.24796915833815147,0.2134491717028084,0.1309387037683182
2023-08-15 06:30:00,0.023756968,296962.1,69873.43529411765,15733.091390728478,1597.6441156691326,84.05975514825562,15.837978666666666,8.48463142857143,3.4430388405797103,1.1944176973353442,0.7389414618973562,0.34859820983125456,0.23871551446945338,0.1962250598827125,0.1689084109491646,0.10361552686671319
2023-08-15 06:45:00,0.024414002,305175.025,71805.88823529413,16168.213245033114,1641.8293207800941,86.38455169485529,16.276001333333333,8.71928642857143,3.53826115942029,1.2274510809451986,0.7593779782270608,0.35823920763022743,0.24531754421221866,0.20165195341537953,0.17357982225382154,0.10648116713189114
2023-08-15 07:00:00,0.026453659,330670.7375,77804.87941176472,17518.979470198676,1778.9952252858104,93.60151086264243,17.635772666666668,9.447735357142857,3.833863623188406,1.3299979386626446,0.8228198755832038,0.3881681438004402,0.2658124899517685,0.21849887668291074,0.18808147173835763,0.11537708914863921
2023-08-15 07:15:00,0.024414002,305175.025,71805.88823529413,16168.213245033114,1641.8293207800941,86.38455169485529,16.276001333333333,8.71928642857143,3.53826115942029,1.2274510809451986,0.7593779782270608,0.35823920763022743,0.24531754421221866,0.20165195341537953,0.17357982225382154,0.10648116713189114
2023-08-15 07:30:00,0.025761839,322022.9875,75770.11470588237,17060.820529801327,1732.470679219906,91.15363031632582,17.174559333333335,9.200656785714287,3.7335998550724643,1.295215635997989,0.8013013685847591,0.37801671313279533,0.25886092242765274,0.21278466176592056,0.18316273729114826,0.11235973046057222
2023-08-15 07:45:00,0.024414002,305175.025,71805.88823529413,16168.213245033114,1641.8293207800941,86.38455169485529,16.276001333333333,8.71928642857143,3.53826115942029,1.2274510809451986,0.7593779782270608,0.35823920763022743,0.24531754421221866,0.20165195341537953,0.17357982225382154,0.10648116713189114
2023-08-15 08:00:00,0.024414002,305175.025,71805.88823529413,16168.213245033114,1641.8293207800941,86.38455169485529,16.276001333333333,8.71928642857143,3.53826115942029,1.2274510809451986,0.7593779782270608,0.35823920763022743,0.24531754421221866,0.20165195341537953,0.17357982225382154,0.10648116713189114
2023-08-15 08:15:00,0.026453659,330670.7375,77804.87941176472,17518.979470198676,1778.9952252858104,93.60151086264243,17.635772666666668,9.447735357142857,3.833863623188406,1.3299979386626446,0.8228198755832038,0.3881681438004402,0.2658124899517685,0.21849887668291074,0.18808147173835763,0.11537708914863921
2023-08-15 08:30:00,0.028557325,356966.5625,83992.13235294119,18912.135761589405,1920.4657027572293,101.04495435567195,19.038216666666667,10.199044642857144,4.138742753623188,1.4357629462041226,0.8882527216174184,0.41903631694790905,0.2869506129421222,0.23587449409432562,0.2030382154283683,0.12455218510118632
2023-08-15 08:45:00,0.024414002,305175.025,71805.88823529413,16168.213245033114,1641.8293207800941,86.38455169485529,16.276001333333333,8.71928642857143,3.53826115942029,1.2274510809451986,0.7593779782270608,0.35823920763022743,0.24531754421221866,0.20165195341537953,0.17357982225382154,0.10648116713189114
2023-08-15 09:00:00,0.026453659,330670.7375,77804.87941176472,17518.979470198676,1778.9952252858104,93.60151086264243,17.635772666666668,9.447735357142857,3.833863623188406,1.3299979386626446,0.8228198755832038,0.3881681438004402,0.2658124899517685,0.21849887668291074,0.18808147173835763,0.11537708914863921
2023-08-15 09:15:00,0.025082263,313528.2875,73771.36176470589,16610.7701986755,1686.7695359784802,88.74907296015853,16.721508666666665,8.957951071428571,3.635110579710145,1.2610489190548013,0.780163701399689,0.36804494497432133,0.25203238545016077,0.20717157842570413,0.17833105581230005,0.10939577372644801
2023-08-15 09:30:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-15 09:45:00,0.024414002,305175.025,71805.88823529413,16168.213245033114,1641.8293207800941,86.38455169485529,16.276001333333333,8.71928642857143,3.53826115942029,1.2274510809451986,0.7593779782270608,0.35823920763022743,0.24531754421221866,0.20165195341537953,0.17357982225382154,0.10648116713189114
2023-08-15 10:00:00,0.026453659,330670.7375,77804.87941176472,17518.979470198676,1778.9952252858104,93.60151086264243,17.635772666666668,9.447735357142857,3.833863623188406,1.3299979386626446,0.8228198755832038,0.3881681438004402,0.2658124899517685,0.21849887668291074,0.18808147173835763,0.11537708914863921
2023-08-15 10:15:00,0.027848465,348105.8125,81907.25,18442.692052980132,1872.7952252858104,98.53678083645886,18.565643333333334,9.945880357142856,4.036009420289855,1.4001239316239316,0.8662041990668741,0.40863484959647833,0.2798278235530547,0.23001953415379534,0.1979983291859225,0.12146050680390788
2023-08-15 10:30:00,0.026453659,330670.7375,77804.87941176472,17518.979470198676,1778.9952252858104,93.60151086264243,17.635772666666668,9.447735357142857,3.833863623188406,1.3299979386626446,0.8228198755832038,0.3881681438004402,0.2658124899517685,0.21849887668291074,0.18808147173835763,0.11537708914863921
2023-08-15 10:45:00,0.026453659,330670.7375,77804.87941176472,17518.979470198676,1778.9952252858104,93.60151086264243,17.635772666666668,9.447735357142857,3.833863623188406,1.3299979386626446,0.8228198755832038,0.3881681438004402,0.2658124899517685,0.21849887668291074,0.18808147173835763,0.11537708914863921
2023-08-15 11:00:00,0.025761839,322022.9875,75770.11470588237,17060.820529801327,1732.470679219906,91.15363031632582,17.174559333333335,9.200656785714287,3.7335998550724643,1.295215635997989,0.8013013685847591,0.37801671313279533,0.25886092242765274,0.21278466176592056,0.18316273729114826,0.11235973046057222
2023-08-15 11:15:00,0.024414002,305175.025,71805.88823529413,16168.213245033114,1641.8293207800941,86.38455169485529,16.276001333333333,8.71928642857143,3.53826115942029,1.2274510809451986,0.7593779782270608,0.35823920763022743,0.24531754421221866,0.20165195341537953,0.17357982225382154,0.10648116713189114
2023-08-15 11:30:00,0.024414002,305175.025,71805.88823529413,16168.213245033114,1641.8293207800941,86.38455169485529,16.276001333333333,8.71928642857143,3.53826115942029,1.2274510809451986,0.7593779782270608,0.35823920763022743,0.24531754421221866,0.20165195341537953,0.17357982225382154,0.10648116713189114
2023-08-15 11:45:00,0.025761839,322022.9875,75770.11470588237,17060.820529801327,1732.470679219906,91.15363031632582,17.174559333333335,9.200656785714287,3.7335998550724643,1.295215635997989,0.8013013685847591,0.37801671313279533,0.25886092242765274,0.21278466176592056,0.18316273729114826,0.11235973046057222
2023-08-15 12:00:00,0.024414002,305175.025,71805.88823529413,16168.213245033114,1641.8293207800941,86.38455169485529,16.276001333333333,8.71928642857143,3.53826115942029,1.2274510809451986,0.7593779782270608,0.35823920763022743,0.24531754421221866,0.20165195341537953,0.17357982225382154,0.10648116713189114
2023-08-15 12:15:00,0.025761839,322022.9875,75770.11470588237,17060.820529801327,1732.470679219906,91.15363031632582,17.174559333333335,9.200656785714287,3.7335998550724643,1.295215635997989,0.8013013685847591,0.37801671313279533,0.25886092242765274,0.21278466176592056,0.18316273729114826,0.11235973046057222
2023-08-15 12:30:00,0.022466598,280832.475,66078.22941176471,14878.541721854306,1510.86738399462,79.49401316255043,14.977732,8.023785,3.2560286956521742,1.129542383107089,0.6988055365474339,0.32966394717534847,0.22574957797427656,0.18556701082018667,0.15973407749733382,0.09798760467550593
2023-08-15 12:45:00,0.026453659,330670.7375,77804.87941176472,17518.979470198676,1778.9952252858104,93.60151086264243,17.635772666666668,9.447735357142857,3.833863623188406,1.3299979386626446,0.8228198755832038,0.3881681438004402,0.2658124899517685,0.21849887668291074,0.18808147173835763,0.11537708914863921
2023-08-15 13:00:00,0.024414002,305175.025,71805.88823529413,16168.213245033114,1641.8293207800941,86.38455169485529,16.276001333333333,8.71928642857143,3.53826115942029,1.2274510809451986,0.7593779782270608,0.35823920763022743,0.24531754421221866,0.20165195341537953,0.17357982225382154,0.10648116713189114
2023-08-15 13:15:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-08-15 13:30:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-15 13:45:00,0.023756968,296962.1,69873.43529411765,15733.091390728478,1597.6441156691326,84.05975514825562,15.837978666666666,8.48463142857143,3.4430388405797103,1.1944176973353442,0.7389414618973562,0.34859820983125456,0.23871551446945338,0.1962250598827125,0.1689084109491646,0.10361552686671319
2023-08-15 14:00:00,0.024414002,305175.025,71805.88823529413,16168.213245033114,1641.8293207800941,86.38455169485529,16.276001333333333,8.71928642857143,3.53826115942029,1.2274510809451986,0.7593779782270608,0.35823920763022743,0.24531754421221866,0.20165195341537953,0.17357982225382154,0.10648116713189114
2023-08-15 14:15:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-15 14:30:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-15 14:45:00,0.022466598,280832.475,66078.22941176471,14878.541721854306,1510.86738399462,79.49401316255043,14.977732,8.023785,3.2560286956521742,1.129542383107089,0.6988055365474339,0.32966394717534847,0.22574957797427656,0.18556701082018667,0.15973407749733382,0.09798760467550593
2023-08-15 15:00:00,0.021832511,272906.38749999995,64213.26764705883,14458.61655629139,1468.225353059852,77.25041044512066,14.555007333333332,7.7973253571428565,3.1641320289855073,1.0976626948215182,0.6790827682737169,0.3203596625091709,0.219378125,0.1803296522672834,0.15522581585495912,0.09522204727843683
2023-08-15 15:15:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-08-15 15:30:00,0.020028479,250355.9875,58907.291176470586,13263.893377483442,1346.9051109616678,70.86716792866747,13.352319333333332,7.153028214285714,2.9026781159420287,1.0069622423328304,0.622969797822706,0.2938881731474688,0.20125079381028937,0.16542891715536465,0.1423994241023818,0.08735379884856942
2023-08-15 15:45:00,0.020028479,250355.9875,58907.291176470586,13263.893377483442,1346.9051109616678,70.86716792866747,13.352319333333332,7.153028214285714,2.9026781159420287,1.0069622423328304,0.622969797822706,0.2938881731474688,0.20125079381028937,0.16542891715536465,0.1423994241023818,0.08735379884856942
2023-08-15 16:00:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
